St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0   92  719 1046]
40,50,20,Median,40,[   0   92  773 1046]
40,50,20,Mode,40,[   0   92  450  719 1046]
40,50,20,Median,40,[   0   92  386  719  890 1046]
40,50,20,Mode,40,[   0   92  450  719 1046]
40,50,20,Median,40,[   0   92  457  726  890 1046]
40,50,20,Mode,40,[   0   92  450  719 1046]
40,50,20,Median,40,[   0   92  457  726  862 1046]
40,50,20,Mode,40,[   0   92  450  719  839 1046]
40,50,20,Median,40,[   0   92  566  726  862 1046]
40,50,20,Mode,40,[   0   92  566  719  839 1046]
40,50,20,Median,40,[   0   92  532  726  862 1046]
40,50,20,Mode,40,[   0   92  566  719  839 1046]
40,50,20,Median,40,[   0   92  324  378  450  566  726  862 1046]
40,50,20,Mode,40,[   0   92  336  377  450  566  719  839 1046]
40,50,20,Median,40,[   0   92  135  324  378  450  532  726  862 1046]
40,50,20,Mode,40,[   0   92  135  336  377  450  566  719  839 1046]
