St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1299 2120]
40,50,20,Mode,40,[   0  628 1288 2120]
40,50,20,Median,40,[   0  378 1288 1814 2120]
40,50,20,Mode,40,[   0  628 1288 1814 2120]
40,50,20,Median,40,[   0  321  647 1289 1814 2120]
40,50,20,Mode,40,[   0   75  628 1288 1814 2120]
40,50,20,Median,40,[   0  315  628 1049 1299 1814 2120]
40,50,20,Mode,40,[   0   75  628 1049 1288 1814 2120]
40,50,20,Median,40,[   0  326  628 1049 1299 1814 2120]
40,50,20,Mode,40,[   0  378  628 1049 1288 1814 2120]
40,50,20,Median,40,[   0  322  567  761 1049 1299 1814 2120]
40,50,20,Mode,40,[   0  378  628 1049 1288 1814 2120]
40,50,20,Median,40,[   0  326  628  794 1049 1299 1814 2120]
40,50,20,Mode,40,[   0  378  628  761 1049 1288 1508 1814 2120]
40,50,20,Median,40,[   0  322  567  761 1049 1299 1814 2078 2120]
40,50,20,Mode,40,[   0  378  628 1049 1288 1508 1814 2078 2120]
40,50,20,Median,40,[   0  322  628  794 1049 1299 1814 2078 2120]
40,50,20,Mode,40,[   0  378  628  761 1049 1288 1508 1814 2078 2120]
