St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1281 2019]
40,50,20,Mode,40,[   0 1739 2019]
40,50,20,Median,40,[   0  239 1057 1739 2019]
40,50,20,Mode,40,[   0 1739 2019]
40,50,20,Median,40,[   0 1739 2019]
40,50,20,Mode,40,[   0 1739 2019]
40,50,20,Median,40,[   0  228  718 1015 1739 2019]
40,50,20,Mode,40,[   0  228 1057 1231 1739 2019]
40,50,20,Median,40,[   0   72  333 1015 1739 2019]
40,50,20,Mode,40,[   0   72  228 1057 1231 1739 2019]
40,50,20,Median,40,[   0   72  718  892 1060 1231 1739 2019]
40,50,20,Mode,40,[   0   72  228  718  892 1057 1231 1739 2019]
40,50,20,Median,40,[   0   72  718  892 1060 1231 1739 2019]
40,50,20,Mode,40,[   0   72  228  718  892 1057 1231 1739 2019]
40,50,20,Median,40,[   0   72  718  892 1060 1231 1739 2019]
40,50,20,Mode,40,[   0   72  228  718  892 1057 1231 1436 1739 2019]
40,50,20,Median,40,[   0   72  239  370  718  892 1060 1231 1739 2019]
40,50,20,Mode,40,[   0   72  228  370  718  892 1057 1231 1436 1739 2019]
