St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1332 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  436 1330 2017]
40,50,20,Mode,40,[   0  598 1392 1591 2017]
40,50,20,Median,40,[   0  135  478 1330 2017]
40,50,20,Mode,40,[   0   82 1392 1591 2017]
40,50,20,Median,40,[   0   82 1180 1392 1591 2017]
40,50,20,Mode,40,[   0   82  598 1180 1392 1591 2017]
40,50,20,Median,40,[   0   82 1180 1392 1591 2017]
40,50,20,Mode,40,[   0   82  598 1180 1392 1591 2017]
40,50,20,Median,40,[   0   82  436  598 1180 1392 1591 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1392 1591 2017]
40,50,20,Median,40,[   0   82  436  598 1213 1392 1591 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1392 1591 2017]
40,50,20,Median,40,[   0   82  436  598  794 1223 1392 1591 2017]
40,50,20,Mode,40,[   0   82  436  598  794 1180 1392 1591 2017]
40,50,20,Median,40,[   0   82  436  598  794 1245 1392 1591 2017]
40,50,20,Mode,40,[   0   82  436  598  794 1266 1392 1591 2017]
