St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  356 1180]
40,50,20,Median,40,[   0  356  605  998 1180]
40,50,20,Mode,40,[   0  356  596  996 1180]
40,50,20,Median,40,[   0  181  356  998 1180]
40,50,20,Mode,40,[   0  148  356  596  996 1180]
40,50,20,Median,40,[   0  181  356  596  767  998 1180]
40,50,20,Mode,40,[   0  148  356  596  767  996 1180]
40,50,20,Median,40,[   0  231  356  596  767  998 1180]
40,50,20,Mode,40,[   0  148  356  596  767  996 1180]
40,50,20,Median,40,[   0  231  356  459  596  767  998 1180]
40,50,20,Mode,40,[   0  148  356  444  596  767  996 1180]
40,50,20,Median,40,[   0  231  356  459  596  767  996 1111 1180]
40,50,20,Mode,40,[   0  148  356  444  596  767  996 1107 1180]
40,50,20,Median,40,[   0  148  248  356  459  596  767  996 1111 1180]
40,50,20,Mode,40,[   0  148  248  356  444  596  767  996 1107 1180]
40,50,20,Median,40,[   0  148  248  356  459  596  725  783  996 1111 1180]
40,50,20,Mode,40,[   0  148  248  356  444  596  767  996 1107 1180]
