,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  476 1076 1313 1709 1920 2070 2343 2422],8,600,79,302.75,27000.194572916876,14.282298211525477,-0.060155478132468874,30.922162673536317,4.609867529441139,0.11579452106124814,42.339186039408,3.243816644145597,0.9434129756491237,0.954103528825607,0.9616647182723511
11,0,35,10,Mode,40,[   0  476 1076 1313 1709 1886 2070 2343 2422],8,600,79,302.75,25575.579874895422,13.655347210300304,-0.06774105987212557,29.94148805129274,4.660335012741168,0.09511189737491545,41.217922451538506,3.372018412914261,0.9439436937297372,0.9534052804805555,0.9610819394873428
12,0,35,10,Median,40,[   0  476  818 1229 1313 1709 1920 2070 2343 2422],9,476,79,269.1111111111111,29862.192575149125,17.10178652049182,-0.09229151246947404,33.53062510360128,4.803121420485022,0.1600360573306322,56.33733677627146,3.153411536230582,0.9006547021218476,0.873259679300745,0.8913334784741754
13,0,35,10,Mode,40,[   0  476  882 1229 1313 1709 1886 2070 2343 2422],9,476,79,269.1111111111111,28780.11583684378,16.6617053576577,-0.10800478753208652,33.33188796594315,4.6870394551442995,0.14304603350395512,57.06388276055398,3.1627853558055556,0.8892725654623516,0.8415441747733549,0.8649770408001668
14,0,35,10,Median,40,[   0  244  476  818 1229 1313 1709 1920 2070 2343 2422],10,411,79,242.2,30598.47359479379,17.377927000545395,-0.09212822593227338,33.80275074289147,4.969405624688507,0.15702599654503702,58.62076490637509,2.897809167344487,0.901379918961117,0.8520974207595927,0.8703483950883965
15,0,35,10,Mode,40,[   0  244  476  882 1229 1313 1709 1886 2070 2343 2422],10,406,79,242.2,29693.025500857348,16.989725712142256,-0.10718120354551343,33.62138240811416,4.843967580156138,0.14167275903948312,59.47452593117389,2.9083008743011303,0.8907003000395405,0.8168367591368164,0.8404621499932322
16,0,35,10,Median,40,[   0  244  476  818 1076 1229 1313 1709 1920 2070 2343 2422],11,396,79,220.1818181818182,25270.62391825931,16.27066681956726,-0.13232427094141258,32.66915524166848,5.081510569744802,0.1517324590152452,55.75569500383538,2.936952004867706,0.9045481695347203,0.857259577614911,0.8728820794694645
17,0,35,10,Mode,40,[   0  244  476  882 1076 1229 1313 1709 1886 2070 2343 2422],11,406,79,220.1818181818182,24493.141882287244,15.960042763650204,-0.14507515117269598,32.207424757554726,5.016579787036462,0.13797771635184686,55.57488006516187,2.8956005524112114,0.8991516261714545,0.839094647052021,0.8603121172468653
18,0,35,10,Median,40,[   0  244  476  818 1076 1229 1313 1430 1709 1920 2070 2343 2422],12,342,79,201.83333333333334,21250.047252308646,15.534289674183526,-0.12672768791946645,32.77000093706649,5.272220882825477,0.1454112511714243,50.28052835691847,2.867899691420099,0.9018303463654489,0.8378125419598861,0.8538284511957696
19,0,35,10,Mode,40,[   0  244  476  882 1076 1229 1313 1430 1709 1886 2070 2343 2422],12,406,79,201.83333333333334,20516.19022724312,15.249997894944892,-0.13960376001640937,32.339964922241506,5.094048032867451,0.13293417578183375,50.08382953527166,2.8297429137228503,0.8965986497043258,0.8199828483793582,0.8420236225306404
20,0,35,10,Median,40,[   0  244  476  818 1076 1229 1313 1430 1709 1920 2140 2343 2422],12,342,79,201.83333333333334,21719.098461650217,15.594302810215027,-0.12641336040007065,33.35637275568705,5.137779310622019,0.13189311324261335,51.24573756370386,2.7934881263691844,0.9098134692908068,0.8511484183265193,0.8654146027898774
21,0,35,10,Mode,40,[   0  244  476  882 1076 1229 1313 1430 1709 1886 2140 2343 2422],12,406,79,201.83333333333334,21090.630136402408,15.446345003032583,-0.13863280658008323,33.00991768478921,4.951283413817311,0.12293984679541986,51.12542933811653,2.72347898650346,0.9061909776830833,0.8366478848277329,0.8559421777240113
22,0,35,10,Median,40,[   0  244  476  642 1076 1229 1313 1430 1709 1920 2140 2343 2422],12,434,79,201.83333333333334,22785.56097912646,16.31786968824627,-0.11502129072167781,35.21517446164564,5.588395186897586,0.14581272655563537,53.36520920445751,2.5398419384893565,0.9382214820823728,0.9295053537124055,0.9367131505701541
23,0,35,10,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1709 1886 2140 2343 2422],12,423,79,201.83333333333334,22051.19719203265,16.03926158680023,-0.11785767018250477,34.65720286959641,5.664795817610433,0.13588145931104556,52.913400018594025,2.5868305217437095,0.9330354931396403,0.9206269992017944,0.9287467876731085
24,0,35,10,Median,40,[   0  244  476  642 1076 1229 1313 1430 1649 1920 2140 2343 2422],12,434,79,201.83333333333334,23222.364225508503,16.452015565582254,-0.11504959196487441,35.41346210479331,5.623971991688111,0.14994171105240153,53.67742438643939,2.5319617180987275,0.9368762916961327,0.9264820925110059,0.9339207490619186
25,0,35,10,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1649 1886 2140 2343 2422],12,423,79,201.83333333333334,22541.797764168146,16.169131344754508,-0.11765643941331905,34.89897317141998,5.715177809671732,0.1401523015086789,53.25753347595949,2.5775478936728238,0.9318163392161732,0.917850171557015,0.9261614995209746
26,0,35,10,Median,40,[   0  244  476  642 1076 1229 1313 1430 1649 1921 2140 2343 2422],12,434,79,201.83333333333334,22805.652791953933,16.312029356240483,-0.11642827084164008,34.94017767213164,5.630099858852911,0.14912752291482073,53.141848238454,2.572678103067128,0.9364231178407826,0.9256347498750706,0.9331590861193803
27,0,35,10,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1649 1920 2140 2343 2422],12,423,79,201.83333333333334,23316.239902428817,16.437948584900994,-0.1156195361076377,35.47605703015639,5.665915967058503,0.1496210683614002,53.89507758328609,2.529784267951024,0.929813792548457,0.9140258257290725,0.9227176571582422
28,0,35,15,Median,40,[   0 1185 2012 2422],3,1185,410,807.3333333333334,21359.004218677466,7.543059695217497,0.0028081817197302137,27.112690037311328,6.051841013279019,0.05254696749302982,27.990114434988236,5.844955621933895,0.9657040125869171,0.9805434210532672,0.9880154872899178
29,0,35,15,Mode,40,[   0 1313 2070 2422],3,1313,352,807.3333333333334,11531.422853954555,5.343193365411649,0.01602785921890281,16.924929523519157,8.965378485931147,0.020819249579425624,13.843623789894625,8.459188715929947,0.9223247737449037,0.9583957723060674,0.9754530111427671
30,0,35,15,Median,40,[   0  480 1313 2012 2422],4,833,410,605.5,9711.278812199538,5.609270963756283,-0.03413697181748942,17.91024527060999,7.729304281785481,0.03320785372738743,13.860167806030809,7.531881933324397,0.9829647301528248,0.9903131200097588,0.9929269396704803
31,0,35,15,Mode,40,[   0  476 1313 2070 2422],4,837,352,605.5,9275.3675819347,5.347869702047618,-0.032890902754567866,16.090070825728464,8.542147937628735,0.015524066769661136,12.937581064048949,8.063611241527132,0.9429774511672934,0.949767748297441,0.963563470975463
32,0,35,15,Median,40,[   0  480 1313 1731 2070 2422],5,833,339,484.4,10111.393006132286,6.646357504356565,-0.031441500358979385,16.82358147044495,7.759456974640962,0.028265319722551106,12.304790815507678,6.815796295475403,0.9336777497963327,0.9504569427182752,0.9617750560140322
33,0,35,15,Mode,40,[   0  476 1313 1886 2070 2422],5,837,184,484.4,13418.988592333357,8.453985578077187,-0.03529948594737928,19.05497490826936,7.782293395164656,0.07126412497912019,14.744126918507705,6.33015569929821,0.9449776495495222,0.9657097394843555,0.974150430031944
34,0,35,15,Median,40,[   0  453  790 1313 1731 2070 2422],6,523,337,403.6666666666667,11313.544034050174,7.48468837836666,-0.05510530433494852,17.69237042105594,6.823022586528602,0.024599924778026628,16.005308358166502,5.866709237934245,0.9108150659458275,0.8983632624172181,0.9160559190019982
35,0,35,15,Mode,40,[   0  476  790 1313 1886 2070 2422],6,573,184,403.6666666666667,14860.42554674608,9.220577981375666,-0.05185132043861074,20.3785264766115,7.197952740693992,0.06368106223678607,19.79935489078279,5.504729695954505,0.9159635357161547,0.917206733384089,0.9332662888294003
36,0,35,15,Median,40,[   0  453  790 1313 1709 2050 2343 2422],7,523,79,346.0,12583.217076635485,9.087322915909134,-0.04861077385167287,20.217642091010443,6.787969092013066,0.04772014456480859,16.52135136502984,5.5732759979620345,0.9293860022636727,0.9178678279118363,0.9314628097858745
37,0,35,15,Mode,40,[   0  476  790 1313 1709 2070 2343 2422],7,523,79,346.0,15082.311156569993,10.043155140541346,-0.05361409641911753,21.85915404166941,5.970545086213533,0.0547031988300456,20.520425608680572,4.894451946924452,0.9222901699612375,0.9073653268189626,0.9228306033538484
38,0,35,15,Median,40,[   0  453  790 1313 1709 1920 2070 2343 2422],8,523,79,302.75,14992.60059171546,11.197576814716161,-0.06800697541993281,21.55379001434752,5.629388996586359,0.07959480365648028,18.741885821565063,4.5061963865941825,0.9184474662736289,0.9091146322437119,0.9235131295656829
39,0,35,15,Mode,40,[   0  476  790 1313 1709 1886 2070 2343 2422],8,523,79,302.75,14450.445961449275,10.874762143146228,-0.0758333088447764,21.275979287334405,5.622988006267298,0.06151249738670961,19.295535779600467,4.471557539061301,0.920677322022925,0.9113453508855509,0.9255392099042422
40,0,35,15,Median,40,[   0  453  790 1229 1430 1709 1920 2070 2343 2422],9,453,79,269.1111111111111,28054.37194334998,14.807051406889409,-0.07835501963078216,33.06037223955222,4.746883007656383,0.13275478676429814,45.117626491949764,3.3936404892195693,0.9021151282093368,0.8794145770153676,0.8956276828151536
41,0,35,15,Mode,40,[   0  476  790 1313 1430 1709 1886 2070 2343 2422],9,523,79,269.1111111111111,15805.308774656543,12.147568380527712,-0.08188135045853646,22.316465488712122,4.974139672143831,0.07534699249988797,21.691429078488845,3.738462200125479,0.9168126251613791,0.9020813778434755,0.9167345470907294
42,0,35,15,Median,40,[   0  299  476  791 1229 1313 1709 1920 2070 2343 2422],10,438,79,242.2,33141.66552164102,18.260137536142988,-0.08997195457028734,35.46382895886827,5.516300579708169,0.17217581686960293,64.05689536738382,2.7492701417815257,0.9141591677059977,0.8820696208473553,0.8967945654412088
43,0,35,15,Mode,40,[   0  244  476  790 1229 1313 1709 1886 2070 2343 2422],10,439,79,242.2,29624.190297020825,16.93718239840982,-0.09111994569657735,33.05499712255863,5.0750141256482335,0.14144891516276864,54.50952895032544,2.9848984415130144,0.9111414860338709,0.8773627683627643,0.8925180182364074
44,0,35,15,Median,40,[   0  299  476  791 1076 1229 1313 1709 1920 2070 2343 2422],11,396,79,220.1818181818182,27526.21288340629,17.089010394204468,-0.12832217463269285,34.31739849189804,5.2589536748964285,0.16531451352463894,60.51276464951707,2.761141717914517,0.9159993435392955,0.8848111238009551,0.8975717054787389
45,0,35,15,Mode,40,[   0  244  476  790 1076 1229 1313 1709 1886 2070 2343 2422],11,396,79,220.1818181818182,24371.110637083028,15.89890554846258,-0.13038309364065856,32.10852317336873,5.14446235843708,0.13804247461112465,55.040955385776456,2.981706469260331,0.913095413692377,0.8793275790690496,0.8925469627475581
46,0,35,15,Median,40,[   0  299  476  791 1076 1229 1313 1430 1709 1920 2070 2343 2422],12,315,79,201.83333333333334,23300.58267516954,16.27823837839917,-0.12181316020407218,34.305250804416005,5.311430129023623,0.15775857345269137,54.605137125720006,2.70807215782629,0.9128241215675608,0.8682352801848209,0.8814355132152701
47,0,35,15,Mode,40,[   0  244  476  790 1076 1229 1313 1430 1709 1886 2070 2343 2422],12,314,79,201.83333333333334,20405.252731602926,15.194418608410682,-0.12477509103544422,32.2478545564962,5.300048958185686,0.13299304692663172,49.5984434631031,2.9080210199493224,0.9100444860372376,0.8619593650698509,0.8756223808774133
48,0,35,15,Median,40,[   0  299  476  791 1076 1229 1313 1430 1709 1920 2070 2343 2422],12,315,79,201.83333333333334,23300.58267516954,16.27823837839917,-0.12181316020407218,34.305250804416005,5.311430129023623,0.15775857345269137,54.605137125720006,2.70807215782629,0.9128241215675608,0.8682352801848209,0.8814355132152701
49,0,35,15,Mode,40,[   0  244  476  790 1076 1229 1313 1430 1709 1886 2070 2343 2422],12,314,79,201.83333333333334,20405.252731602926,15.194418608410682,-0.12477509103544422,32.2478545564962,5.300048958185686,0.13299304692663172,49.5984434631031,2.9080210199493224,0.9100444860372376,0.8619593650698509,0.8756223808774133
50,0,35,15,Median,40,[   0  299  476  642 1076 1229 1313 1430 1709 1920 2070 2343 2422],12,434,79,201.83333333333334,23829.581274767785,16.847896052826385,-0.11076780682488775,35.997805642690246,5.16183581008251,0.1682330908438223,55.83741560399368,2.5144593799081236,0.9339552892012221,0.9203948872145193,0.9289258802675014
51,0,35,15,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1709 1886 2070 2343 2422],12,423,79,201.83333333333334,21476.75728287337,15.842914478712538,-0.11809840789264255,33.97847803539677,5.807560436660573,0.14587578829745945,51.871800215749154,2.6930944489631,0.9236534733920657,0.9019628088650004,0.912376859304739
52,0,35,15,Median,40,[   0  299  476  642 1076 1229 1313 1430 1709 1920 2140 2343 2422],12,434,79,201.83333333333334,24298.632484109352,16.907909188857886,-0.1107458589988006,36.59932139194238,5.0273942378790535,0.1547149529150113,56.80262481077907,2.4400478148572096,0.9418624075119614,0.9345837328508979,0.9413511013679584
53,0,35,15,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1709 1886 2140 2343 2422],12,423,79,201.83333333333334,22051.19719203265,16.03926158680023,-0.11785767018250477,34.65720286959641,5.664795817610433,0.13588145931104556,52.913400018594025,2.5868305217437095,0.9330354931396403,0.9206269992017944,0.9287467876731085
54,0,35,15,Median,40,[   0  299  476  642 1076 1229 1313 1430 1591 1709 1920 2140 2343 2422],13,434,79,186.30769230769232,21890.565174884203,16.26751421717886,-0.10948217514934253,34.32353936137072,5.064083091007657,0.15106234987343262,52.00281336473168,2.6230770285068297,0.9380461400666535,0.9293014763585618,0.9361128561144547
55,0,35,15,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1649 1886 2140 2343 2422],12,423,79,201.83333333333334,22541.797764168146,16.169131344754508,-0.11765643941331905,34.89897317141998,5.715177809671732,0.1401523015086789,53.25753347595949,2.5775478936728238,0.9318163392161732,0.917850171557015,0.9261614995209746
56,0,35,20,Median,40,[   0  791 1921 2422],3,1130,501,807.3333333333334,20488.012222095786,7.103838292994535,-0.012437797078817056,27.836045503440698,6.109231621159746,0.05472533514839069,28.532025364687655,5.967274725805439,0.8884771789163224,0.9109596519133342,0.9437277920501997
57,0,35,20,Mode,40,[   0 1313 2070 2422],3,1313,352,807.3333333333334,11531.422853954555,5.343193365411649,0.01602785921890281,16.924929523519157,8.965378485931147,0.020819249579425624,13.843623789894625,8.459188715929947,0.9223247737449037,0.9583957723060674,0.9754530111427671
58,0,35,20,Median,40,[   0  476 1313 2015 2422],4,837,407,605.5,9542.62332157714,5.5463490078549045,-0.03349457832351754,17.50187356792151,7.785848209721078,0.031861444453860154,13.688911954452754,7.620161230665033,0.9954144000509683,0.9977117797214723,0.9983297993462221
59,0,35,20,Mode,40,[   0  790 1313 2070 2422],4,790,352,605.5,10426.455696438103,5.7988459476937315,-0.04288582144242787,18.446289549431093,8.224595017826825,0.0017598371446157918,15.282035746647813,7.621830168769878,0.8906739165994386,0.8962215313069687,0.9240325237368899
60,0,35,20,Median,40,[   0  476 1313 1731 2070 2422],5,837,339,484.4,10116.802798892882,6.648802731410506,-0.031396033768370114,16.83911484710781,7.765724412214584,0.028342437881737723,12.320203861426736,6.81682214845045,0.940154597011225,0.9555574748018247,0.9657193306979273
61,0,35,20,Mode,40,[   0  790 1313 1709 2070 2422],5,790,352,484.4,13793.014482989238,7.720031729682243,-0.039832379542797385,20.946027444502104,6.807884936895337,0.020452190122683178,16.914467767611818,5.919449390657196,0.9017029167489431,0.898998287987893,0.9213873329517369
62,0,35,20,Median,40,[   0  317  790 1313 1731 2070 2422],6,523,317,403.6666666666667,8732.098775938914,6.4811617067511404,-0.05281997249519156,16.452194797133313,7.412946734750375,0.01920761710210677,11.005268638207342,6.726308590783214,0.906348865382818,0.8887844537378506,0.9080744289533975
63,0,35,20,Mode,40,[   0  476  790 1313 1709 2070 2422],6,523,314,403.6666666666667,14340.673039730877,8.419962534350642,-0.05409038173050958,20.44689929244414,6.47161125890198,0.027313874695526236,19.966569907589594,5.335789479765028,0.9187534462210913,0.9061131959393485,0.9225955030956877
64,0,35,20,Median,40,[   0  317  790 1313 1709 2050 2343 2422],7,523,79,346.0,10432.012694876103,8.251050689562868,-0.046918314710195023,19.157309713894406,7.350333925439073,0.043226554834875384,12.354651598397206,6.289608792002841,0.9251079217605985,0.9079030447058838,0.9230829066032042
65,0,35,20,Mode,40,[   0  476  790 1313 1709 2070 2343 2422],7,523,79,346.0,15082.311156569993,10.043155140541346,-0.05361409641911753,21.85915404166941,5.970545086213533,0.0547031988300456,20.520425608680572,4.894451946924452,0.9222901699612375,0.9073653268189626,0.9228306033538484
66,0,35,20,Median,40,[   0  248  476  790 1313 1709 2050 2343 2422],8,523,79,302.75,17089.402937112074,10.972200231605552,-0.0662037728167665,22.64332454518761,6.904447956131102,0.06383902968079935,27.965030420141776,4.708966517373165,0.9334102182751419,0.910977721647334,0.9241422040200427
67,0,35,20,Mode,40,[   0  476  790 1313 1709 2070 2343 2422],7,523,79,346.0,15082.311156569993,10.043155140541346,-0.05361409641911753,21.85915404166941,5.970545086213533,0.0547031988300456,20.520425608680572,4.894451946924452,0.9222901699612375,0.9073653268189626,0.9228306033538484
68,0,35,20,Median,40,[   0  248  476  790 1229 1346 1709 2343 2422],8,634,79,302.75,29517.920091480886,15.870948169671237,-0.09760983557002616,33.605953925722424,4.994122395984954,0.1330723245193617,51.70758482437225,2.9362622158530423,0.9406869931273885,0.9329264322616223,0.9438412956629451
69,0,35,20,Mode,40,[   0  476  790 1229 1313 1709 2070 2343 2422],8,476,79,302.75,31266.731222237268,16.676029462458693,-0.0875421652447923,34.62400202377785,4.997973070137957,0.1473516480151782,56.52705212980026,3.456906726996348,0.9121537364576422,0.8922417999424882,0.9085687436694821
70,0,35,20,Median,40,[   0  248  476  790 1229 1346 1709 1920 2070 2343 2422],10,439,79,242.2,26293.20871976423,15.670166635576955,-0.09018884938129579,30.41642237384009,5.021166104654325,0.1356485311457704,44.092853973324154,2.994124493217483,0.9150678724664049,0.8787117183295542,0.8933635452126283
71,0,35,20,Mode,40,[   0  476  790 1229 1313 1709 1886 2070 2343 2422],9,476,79,269.1111111111111,28690.796668298233,16.574576299498297,-0.0913678118590495,32.711242160688705,4.831585373349451,0.14172872810411763,50.954445214215205,3.266567272607104,0.9110526550253294,0.8955432345026925,0.9104592668892203
72,0,35,20,Median,40,[   0  299  476  790 1229 1346 1709 1920 2070 2343 2422],10,439,79,242.2,28601.34806993828,16.470374916227538,-0.08858164293532234,31.92663769526438,5.539245244748864,0.14913446644900744,49.47303976161071,2.861333927912561,0.9157969936622617,0.880508633869098,0.8950848356160581
73,0,35,20,Mode,40,[   0  244  476  790 1229 1313 1709 1886 2070 2343 2422],10,439,79,242.2,29624.190297020825,16.93718239840982,-0.09111994569657735,33.05499712255863,5.0750141256482335,0.14144891516276864,54.50952895032544,2.9848984415130144,0.9111414860338709,0.8773627683627643,0.8925180182364074
74,0,35,20,Median,40,[   0  299  476  790 1076 1235 1421 1709 1920 2070 2343 2422],11,314,79,220.1818181818182,26152.128936203088,15.514318094509036,-0.11126344494471639,34.33791275286787,5.5479086172344525,0.1375032896145639,46.25863988885093,2.851858569962622,0.9143153056045035,0.8722854765258133,0.8855797080219345
75,0,35,20,Mode,40,[   0  244  476  790 1076 1430 1709 1886 2070 2343 2422],10,354,79,242.2,25230.223313258353,14.0034733304039,-0.08715151031130745,31.475291363677638,5.567075103199892,0.10159474647450163,43.88098422728507,3.2151602951301177,0.91459841087844,0.878554685144993,0.892107040176237
76,0,35,20,Median,40,[   0  299  476  790 1076 1229 1421 1610 1709 1920 2070 2343 2422],12,314,79,201.83333333333334,22539.62859260641,14.84370220846672,-0.11576527130982214,32.13657524872819,5.661581005521278,0.1330033365280277,40.93781127774122,3.037766373160322,0.9142413410620285,0.8661263973770456,0.8791130731769005
77,0,35,20,Mode,40,[   0  244  476  790 1076 1430 1610 1709 1886 2070 2343 2422],11,354,79,220.1818181818182,21482.165994770618,13.42835708284493,-0.08611534074669944,29.013490528449477,5.927607324996807,0.10113851679531989,38.00429678770106,3.386310473653154,0.9128939266693518,0.8721607380604092,0.8855382597278724
78,0,35,20,Median,40,[   0  299  476  790 1076 1229 1313 1421 1610 1709 1920 2070 2343 2422],13,314,79,186.30769230769232,20661.011648173248,15.5840831679171,-0.1159925728251632,32.06161269221663,5.493022849988676,0.15268434533909775,49.23286217236792,2.8943149249449394,0.9166586968742128,0.8663325837728895,0.8787799930773847
79,0,35,20,Mode,40,[   0  244  476  790 1076 1229 1313 1430 1610 1709 1886 2070 2343 2422],13,314,79,186.30769230769232,18256.708690347674,14.606429345100983,-0.12346659620824128,30.160383073843857,5.625655157014936,0.1300893457969649,44.973773799888356,3.075485469816129,0.9085466130276721,0.8534057774516193,0.8668712396540259
80,0,35,20,Median,40,[   0  299  476  653 1076 1229 1313 1421 1610 1709 1920 2070 2343 2422],13,423,79,186.30769230769232,21249.82662935329,16.096421892209182,-0.10986541382771581,33.682281826524864,5.34845904607505,0.16235056424041666,50.31587201659317,2.7108017892247633,0.9299659312548286,0.9080303918472123,0.9172196723764564
81,0,35,20,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1610 1709 1886 2070 2343 2422],13,423,79,186.30769230769232,19238.92119567891,15.200883892877684,-0.1168411335130867,31.754599640227124,5.732604584934061,0.1418985253868903,47.057684156480576,2.878469446412092,0.9217285602159337,0.8963898430753862,0.9066221705871738
82,0,35,20,Median,40,[   0  299  476  653 1076 1229 1313 1421 1610 1709 1920 2140 2343 2422],13,423,79,186.30769230769232,21679.790237916397,16.151433933571393,-0.10981506956442143,34.236743080361414,5.224359133271857,0.14995893780567326,51.20064712281311,2.642591187928092,0.9376520544720385,0.9228403355321134,0.9302722378249892
83,0,35,20,Mode,40,[   0  244  476  653 1076 1229 1313 1430 1610 1709 1886 2140 2343 2422],13,423,79,186.30769230769232,19765.491112408257,15.380868741958068,-0.11660394938397,32.379843639152355,5.6008218596570085,0.13273705714934422,48.01248397575504,2.7810608464609836,0.9308358902616002,0.9160830815127944,0.9240682209734646
84,0,40,10,Median,40,[   0 1229 2050 2422],3,1229,372,807.3333333333334,17088.430239907637,6.69668965657835,0.014013115627552057,22.1856314550869,6.9120494005420525,0.04000262209840001,21.526529413790172,6.688946181334748,0.9019581881292186,0.938989385636152,0.9629351283191783
85,0,40,10,Mode,40,[   0 1313 1886 2422],3,1313,536,807.3333333333334,10996.131644378558,5.786171323410375,-0.021496258931187118,21.07009186926004,7.475318790596305,0.017779966100121936,14.040860234424798,7.386076610084783,0.9699231728760994,0.9877651402061378,0.9926449740467559
86,0,40,10,Median,40,[   0  476 1235 2050 2422],4,815,372,605.5,16675.772918128387,7.207759594592372,-0.049161709374869675,21.90410075124149,6.5098558573551335,0.03632931117658491,24.604135186178482,5.879602134918673,0.9220228698459805,0.928372759859503,0.9478281595388781
87,0,40,10,Mode,40,[   0  476 1313 1886 2422],4,837,476,605.5,9497.16181647109,5.544746589464251,-0.03900115291855902,18.885045538047464,8.132508665463076,0.020473032898668843,13.498005820813367,7.671735045153619,0.9778245103177536,0.9852794403206855,0.9891490559090246
88,0,40,10,Median,40,[   0  476 1235 1886 2140 2422],5,759,254,484.4,21409.545595997857,9.933340655554135,-0.046808840518718274,25.451467458370445,5.701996092932511,0.05874856036623999,26.799451405490693,4.661798104681815,0.9294988052650974,0.9391565700200082,0.9533906815944914
89,0,40,10,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
90,0,40,10,Median,40,[   0  476 1235 1886 2070 2343 2422],6,759,79,403.6666666666667,19946.61784838375,11.778422253279263,-0.05272501991154644,25.224472732463123,4.940455355405823,0.10786584466977792,25.46037292024821,4.2648395423437835,0.9179234610305697,0.929575944063701,0.9458534679574118
91,0,40,10,Mode,40,[   0  476 1313 1886 2140 2343 2422],6,837,79,403.6666666666667,16346.172788641517,10.914022974824565,-0.07915815702000546,22.133518313875864,6.603814179698717,0.07758408017271241,19.14357623038864,5.312821934879279,0.9617088319927255,0.9787742602504022,0.9837472449343619
92,0,40,10,Median,40,[   0  476 1076 1313 1731 2070 2343 2422],7,600,79,346.0,26786.48844577996,12.885568275387717,-0.05140783671963348,30.15566359098043,5.1389613789618735,0.09349614012129999,44.253250817370464,3.837504547802817,0.9408291903931341,0.9426105028537501,0.9525041923991342
