,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
1,2,20,20,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
2,2,20,40,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
3,2,20,60,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
4,2,21,0,[   0 1946 2133 2422],0.715098230101554,255.88885434345005,1.3003167022886497
5,2,21,20,[   0 1946 2133 2422],0.715098230101554,255.88885434345005,1.3003167022886497
6,2,21,40,[   0 1946 2133 2422],0.715098230101554,255.88885434345005,1.3003167022886497
7,2,21,60,[   0 1946 2133 2422],0.715098230101554,255.88885434345005,1.3003167022886497
8,2,22,0,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
9,2,22,20,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
10,2,22,40,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
11,2,22,60,[   0 1946 2070 2422],0.7757966304383925,288.42820486659105,0.8496195912204855
12,2,23,0,[   0 2012 2070 2422],0.809032550098122,241.66973353875247,0.684499319025996
13,2,23,20,[   0 2012 2070 2422],0.809032550098122,241.66973353875247,0.684499319025996
14,2,23,40,[   0 2012 2070 2422],0.809032550098122,241.66973353875247,0.684499319025996
15,2,23,60,[   0 2012 2422],0.809032550098122,241.66973353875247,0.684499319025996
16,2,24,0,[   0 1946 2140 2422],0.705643772959772,253.3685522902152,1.355562563305158
17,2,24,20,[   0 1946 2140 2422],0.705643772959772,253.3685522902152,1.355562563305158
18,2,24,40,[   0 1946 2140 2422],0.705643772959772,253.3685522902152,1.355562563305158
19,2,24,60,[   0 1946 2140 2422],0.705643772959772,253.3685522902152,1.355562563305158
20,2,25,0,[   0 1946 2140 2422],0.7102667663465894,259.16648898040904,1.32668563792214
21,2,25,20,[   0 1946 2140 2422],0.7102667663465894,259.16648898040904,1.32668563792214
22,2,25,40,[   0 1946 2140 2422],0.7102667663465894,259.16648898040904,1.32668563792214
23,2,25,60,[   0 1946 2140 2422],0.7102667663465894,259.16648898040904,1.32668563792214
24,2,26,0,[   0 1920 2140 2422],0.7567519820499294,372.3755617716557,0.9751359830351409
25,2,26,20,[   0 1920 2140 2422],0.7567519820499294,372.3755617716557,0.9751359830351409
26,2,26,40,[   0 1920 2140 2422],0.7567519820499294,372.3755617716557,0.9751359830351409
27,2,26,60,[   0 1920 2140 2422],0.7567519820499294,372.3755617716557,0.9751359830351409
28,2,27,0,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
29,2,27,20,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
30,2,27,40,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
31,2,27,60,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
32,2,28,0,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
33,2,28,20,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
34,2,28,40,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
35,2,28,60,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
36,2,29,0,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
37,2,29,20,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
38,2,29,40,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
39,2,29,60,[   0 1886 2140 2422],0.7545601271672845,401.3263798359764,0.942617491286614
40,2,30,0,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
41,2,30,20,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
42,2,30,40,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
43,2,30,60,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
44,2,31,0,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
45,2,31,20,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
46,2,31,40,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
47,2,31,60,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
48,2,32,0,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
49,2,32,20,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
50,2,32,40,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
51,2,32,60,[   0 1886 2140 2422],0.7448641194082858,391.4619338207937,1.0191795320512933
52,2,33,0,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
53,2,33,20,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
54,2,33,40,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
55,2,33,60,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
56,2,34,0,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
57,2,34,20,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
58,2,34,40,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
59,2,34,60,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
60,2,35,0,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
61,2,35,20,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
62,2,35,40,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
63,2,35,60,[   0 1886 2140 2422],0.7449432141072468,396.8940055912477,0.9821459169251744
