,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,20,Median,40,[   0  791 1946 2422],3,1155,476,807.3333333333334,21283.832472840906,7.291530554773791,-0.011553479504325182,28.619940186168648,5.937724582290546,0.0603242393259205,29.59102195018874,5.831914779481142,0.9223494056631549,0.9324305909742105,0.9578675489411659
1,20,50,10,Median,40,[   0  476 1229 1949 2422],4,753,473,605.5,19754.765872159358,7.907609939648547,-0.04764439403569742,25.42677055802539,5.775488451934483,0.04510185740360375,29.404782074857067,5.227267776032476,0.9631441486670115,0.9674420541946145,0.9759501406864696
2,0,35,10,Median,40,[   0  476 1235 1886 2070 2422],5,759,184,484.4,19731.2803270166,9.973112103429274,-0.04535448371692814,24.32571028885638,5.790974874745652,0.08232502043262876,25.604773065653994,4.7674765724232575,0.9135044543849397,0.9275240973607157,0.9448927344241074
3,0,45,15,Median,40,[   0  791 1223 1314 1731 2343 2422],6,791,79,403.6666666666667,38901.793013497714,18.91688945394668,-0.09225058830379518,40.472445768817146,4.967646143961484,0.18070720102099402,76.61709156061598,3.1740655366308124,0.9198170896832497,0.922043912008633,0.9401322053234002
4,0,45,10,Median,40,[   0  476 1219 1313 1886 2070 2343 2422],7,743,79,346.0,38641.206882364735,18.680284654994942,-0.0439887713885191,37.93770729797116,5.19228063885531,0.19444652585225977,65.43077225795172,3.0604947112634506,0.939112451541539,0.9557589305425193,0.9650709437260347
5,0,45,15,Mode,40,[   0  476  790 1229 1313 1886 2070 2343 2422],8,573,79,302.75,32756.15645247386,17.544226314401843,-0.08509537120429618,34.569614917096075,5.613413879004391,0.18023030474066196,57.92710743000428,3.233059407400696,0.909434888962164,0.9060281113426559,0.9217868210966085
6,0,35,10,Median,40,[   0  476  818 1229 1313 1709 1920 2070 2343 2422],9,476,79,269.1111111111111,29862.192575149125,17.10178652049182,-0.09229151246947404,33.53062510360128,4.803121420485022,0.1600360573306322,56.33733677627146,3.153411536230582,0.9006547021218476,0.873259679300745,0.8913334784741754
7,0,35,15,Median,40,[   0  299  476  791 1229 1313 1709 1920 2070 2343 2422],10,438,79,242.2,33141.66552164102,18.260137536142988,-0.08997195457028734,35.46382895886827,5.516300579708169,0.17217581686960293,64.05689536738382,2.7492701417815257,0.9141591677059977,0.8820696208473553,0.8967945654412088
8,0,35,15,Median,40,[   0  299  476  791 1076 1229 1313 1709 1920 2070 2343 2422],11,396,79,220.1818181818182,27526.21288340629,17.089010394204468,-0.12832217463269285,34.31739849189804,5.2589536748964285,0.16531451352463894,60.51276464951707,2.761141717914517,0.9159993435392955,0.8848111238009551,0.8975717054787389
9,60,35,15,Median,40,[   0  299  476  642 1076 1229 1313 1430 1649 2012 2140 2343 2422],12,434,79,201.83333333333334,25884.34549035388,17.733173168694453,-0.11117846112714633,37.51165270337051,5.040515978077189,0.18230139061264186,57.55806852741834,2.3755319652318976,0.9488700392715511,0.9485587017779818,0.9540299749765772
10,60,35,20,Median,40,[   0  299  476  653 1076 1229 1313 1421 1605 1674 2012 2140 2343 2422],13,423,69,186.30769230769232,23619.82487607088,17.638181847494405,-0.10884552265294646,35.60209557708193,5.473687594342968,0.19304523954409658,53.24055223202532,2.4078114913898965,0.9513325091618986,0.9466826100595023,0.952091444705268
11,60,40,20,Mode,40,"[   0  244  309  476  653 1076 1229 1313 1421 1573 1649 2012 2140 2343
 2422]",14,423,65,173.0,21883.911601966298,17.694650814796805,-0.1806862050876358,34.52401679722139,5.343764101517205,0.1800509827212967,51.703125275064785,2.3599845465762352,0.9456648343479754,0.9367502094982355,0.9429018902314735
12,40,50,20,Median,40,"[   0  244  309  476  653 1076 1229 1313 1421 1574 1674 1886 2050 2140
 2343 2422]",15,423,65,161.46666666666667,18518.163551673173,16.18240237128342,-0.18217214078121716,31.29259169867309,5.619525281106641,0.15411254909921548,46.94429993485521,2.853204663258704,0.9352509190050042,0.9153433593861019,0.9227055554596792
