St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  302  905 1113 1180]
40,50,20,Mode,40,[   0  949 1113 1180]
40,50,20,Median,40,[   0  140  368 1113 1180]
40,50,20,Mode,40,[   0  949 1113 1180]
40,50,20,Median,40,[   0  140  368  896  949 1113 1180]
40,50,20,Mode,40,[   0  896  949 1113 1180]
40,50,20,Median,40,[   0  140  368  430  896  949 1113 1180]
40,50,20,Mode,40,[   0  368  430  896  949 1113 1180]
40,50,20,Median,40,[   0  140  368  430  896  949 1113 1180]
40,50,20,Mode,40,[   0  368  430  896  949 1113 1180]
40,50,20,Median,40,[   0  140  368  896  949 1113 1180]
40,50,20,Mode,40,[   0  302  368  896  949 1113 1180]
40,50,20,Median,40,[   0  140  852  896  949 1113 1180]
40,50,20,Mode,40,[   0  302  368  852  896  949 1113 1180]
40,50,20,Median,40,[   0  140  215  302  368  430  896  949 1113 1180]
40,50,20,Mode,40,[   0  140  215  302  368  430  896  949 1113 1180]
