St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  172  529  839 1046]
40,50,20,Mode,40,[   0  152  935 1046]
40,50,20,Median,40,[   0  773  962 1046]
40,50,20,Mode,40,[   0  152  529  780  935 1046]
40,50,20,Median,40,[   0  149  298 1046]
40,50,20,Mode,40,[   0  152  298  529  780  935 1046]
40,50,20,Median,40,[   0  149  298 1046]
40,50,20,Mode,40,[   0  152  298  529  633  780  935 1046]
40,50,20,Median,40,[   0   53  152  298 1046]
40,50,20,Mode,40,[   0   53  152  298  529  633  780  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  529  633 1046]
40,50,20,Mode,40,[   0   53  152  298  407  529  633  780  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  529  627  704  780 1046]
40,50,20,Mode,40,[   0   53  152  298  407  529  633  704  780  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  482  529  627  704  780 1046]
40,50,20,Mode,40,[   0   53  152  298  407  482  529  633  704  780  935 1046]
