St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  952 1046]
40,50,20,Mode,40,[   0  206  952 1046]
40,50,20,Median,40,[   0  196  479  952 1046]
40,50,20,Mode,40,[   0  206  479  952 1046]
40,50,20,Median,40,[   0  196  447  952 1046]
40,50,20,Mode,40,[   0  206  479  640  952 1046]
40,50,20,Median,40,[   0   46  206  447  640  952 1046]
40,50,20,Mode,40,[   0   43  206  479  640  952 1046]
40,50,20,Median,40,[   0   46  206  410  479  640  952 1046]
40,50,20,Mode,40,[   0   43  206  410  479  640  952 1046]
40,50,20,Median,40,[   0   46  206  410  479  640  821  970 1046]
40,50,20,Mode,40,[   0   43  206  410  479  640  821  952 1046]
40,50,20,Median,40,[   0   46  206  410  479  640  821  952 1046]
40,50,20,Mode,40,[   0   43  206  410  479  640  821  952 1046]
40,50,20,Median,40,[   0   46  206  410  479  682  821  952 1046]
40,50,20,Mode,40,[   0   43  206  410  479  682  821  952 1046]
40,50,20,Median,40,[   0   46  206  384  479  682  821  952 1046]
40,50,20,Mode,40,[   0   43  206  384  479  682  821  952 1046]
