St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1249]
40,50,20,Mode,40,[   0  853 1249]
40,50,20,Median,40,[   0  853 1249]
40,50,20,Mode,40,[   0  853 1249]
40,50,20,Median,40,[   0  853 1249]
40,50,20,Mode,40,[   0  853 1249]
40,50,20,Median,40,[   0   61  189  853 1101 1249]
40,50,20,Mode,40,[   0   81  853 1101 1249]
40,50,20,Median,40,[   0   61  189  853 1031 1249]
40,50,20,Mode,40,[   0   81  853 1101 1249]
40,50,20,Median,40,[   0   61  189  485  568  853 1031 1249]
40,50,20,Mode,40,[   0  485  568  853 1101 1249]
40,50,20,Median,40,[   0   61  189  485  568  796  853 1031 1249]
40,50,20,Mode,40,[   0   81  485  568  796  853 1101 1249]
40,50,20,Median,40,[   0   61  140  194  485  568  796  853 1031 1249]
40,50,20,Mode,40,[   0   81  140  194  485  568  796  853 1101 1249]
40,50,20,Median,40,[   0   61  140  194  485  568  796  853 1031 1249]
40,50,20,Mode,40,[   0   81  140  194  485  568  796  853 1101 1249]
