St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  523  796 1046]
40,50,20,Median,40,[   0  247  523  796 1046]
40,50,20,Mode,40,[   0  247  523  796 1046]
40,50,20,Median,40,[   0  247  523  796 1046]
40,50,20,Mode,40,[   0  247  523  796 1046]
40,50,20,Median,40,[   0  247  523  793 1046]
40,50,20,Mode,40,[   0  247  523  796 1046]
40,50,20,Median,40,[   0  247  523  710  796  942 1046]
40,50,20,Mode,40,[   0  247  523  710  796  942 1046]
40,50,20,Median,40,[   0  247  358  523  710  796  942 1046]
40,50,20,Mode,40,[   0  247  316  523  710  796  942 1046]
40,50,20,Median,40,[   0  247  358  480  523  711  811  942 1046]
40,50,20,Mode,40,[   0  247  316  480  523  710  796  942 1046]
40,50,20,Median,40,[   0  247  358  480  523  710  796  851  942 1046]
40,50,20,Mode,40,[   0  110  247  316  480  523  710  796  851  942 1046]
40,50,20,Median,40,[   0  247  358  480  523  710  796  851  942 1046]
40,50,20,Mode,40,[   0  110  247  316  480  523  710  796  851  942 1046]
