St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  394 1046 1180]
40,50,20,Median,40,[   0  755 1046 1180]
40,50,20,Mode,40,[   0  394  755 1046 1180]
40,50,20,Median,40,[   0  142  394  894 1046 1180]
40,50,20,Mode,40,[   0  142  394  923 1046 1180]
40,50,20,Median,40,[   0  142  394  755  923 1046 1180]
40,50,20,Mode,40,[   0  142  394  755  923 1046 1180]
40,50,20,Median,40,[   0  161  394  755  923 1046 1180]
40,50,20,Mode,40,[   0  142  394  755  923 1046 1180]
40,50,20,Median,40,[   0  161  446  755  923 1046 1180]
40,50,20,Mode,40,[   0  142  394  755  923 1046 1180]
40,50,20,Median,40,[   0  161  446  728  819  923 1046 1180]
40,50,20,Mode,40,[   0  142  394  755  799  923 1046 1180]
40,50,20,Median,40,[   0  142  446  728  819  923 1046 1180]
40,50,20,Mode,40,[   0  142  394  755  799  923 1046 1180]
40,50,20,Median,40,[   0  161  446  728  819  923 1046 1180]
40,50,20,Mode,40,[   0  142  344  394  755  799  923 1046 1105 1180]
