St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1489 2019]
40,50,20,Mode,40,[   0  732 1489 2019]
40,50,20,Median,40,[   0  511 1163 1519 2019]
40,50,20,Mode,40,[   0  732 1163 2019]
40,50,20,Median,40,[   0  219  678 1163 1519 2019]
40,50,20,Mode,40,[   0  366  732 1163 2019]
40,50,20,Median,40,[   0  219  678 1163 1489 1883 2019]
40,50,20,Mode,40,[   0  366  732 1163 1489 1844 2019]
40,50,20,Median,40,[   0  511  732 1163 1883 2019]
40,50,20,Mode,40,[   0  511  732 1163 2019]
40,50,20,Median,40,[   0  511  732 1481 1607 2019]
40,50,20,Mode,40,[   0  511  732 1163 1489 1560 2019]
40,50,20,Median,40,[   0  511  732 1489 1607 2019]
40,50,20,Mode,40,[   0  511  732 1316 1489 1560 2019]
40,50,20,Median,40,[   0  485  732 1163 1349 1489 1607 2019]
40,50,20,Mode,40,[   0  511  732 1316 1489 1560 2019]
40,50,20,Median,40,[   0  193  366  511  732 1163 1349 1489 1607 2019]
40,50,20,Mode,40,[   0  366  511  732 1316 1489 1560 2019]
