St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  695 1046]
40,50,20,Mode,40,[   0  685 1046]
40,50,20,Median,40,[   0  316  685  852 1046]
40,50,20,Mode,40,[   0  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  852 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  852 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  840 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  840 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  840 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  840 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
40,50,20,Median,40,[   0  316  471  685  840 1046]
40,50,20,Mode,40,[   0  316  471  685  840 1046]
