St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  798 1046]
40,50,20,Mode,40,[   0  540  849 1046]
40,50,20,Median,40,[   0  540  849 1046]
40,50,20,Mode,40,[   0  334  540  849 1046]
40,50,20,Median,40,[   0   72  334  540  849 1046]
40,50,20,Mode,40,[   0   72  334  540  849 1046]
40,50,20,Median,40,[   0   72  334  540  993 1046]
40,50,20,Mode,40,[   0   72  334  540  849  993 1046]
40,50,20,Median,40,[   0   72  334  540  849  993 1046]
40,50,20,Mode,40,[   0   72  334  540  849  993 1046]
40,50,20,Median,40,[   0   72  440  540  791  849  993 1046]
40,50,20,Mode,40,[   0   72  440  540  791  849  993 1046]
40,50,20,Median,40,[   0   72  276  334  440  540  791  849  993 1046]
40,50,20,Mode,40,[   0   72  276  334  440  540  791  849  993 1046]
40,50,20,Median,40,[   0   72  276  334  440  540  600  791  849  993 1046]
40,50,20,Mode,40,[   0   72  276  334  440  540  600  791  849  993 1046]
40,50,20,Median,40,[   0   72  276  334  440  540  600  722  791  849  993 1046]
40,50,20,Mode,40,[   0   72  276  334  440  540  600  722  791  849  993 1046]
