St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  336 1002 1046]
40,50,20,Median,40,[   0  316  648 1002 1046]
40,50,20,Mode,40,[   0  336 1002 1046]
40,50,20,Median,40,[   0   55  336  589 1046]
40,50,20,Mode,40,[   0   55  336  527 1002 1046]
40,50,20,Median,40,[   0   55  336  542  769 1002 1046]
40,50,20,Mode,40,[   0   55  336  527 1002 1046]
40,50,20,Median,40,[   0  200  542 1002 1046]
40,50,20,Mode,40,[   0  200  527 1002 1046]
40,50,20,Median,40,[   0  200  542  687  774 1002 1046]
40,50,20,Mode,40,[   0  200  527  702  769 1002 1046]
40,50,20,Median,40,[   0  198  336  400  542  687  774 1002 1046]
40,50,20,Mode,40,[   0  200  336  400  527  702  769 1002 1046]
40,50,20,Median,40,[   0  200  336  400  542  687  774  930 1002 1046]
40,50,20,Mode,40,[   0  200  527  702  769  930 1002 1046]
40,50,20,Median,40,[   0  198  527  589  687  774  930 1002 1046]
40,50,20,Mode,40,[   0  200  527  589  702  769  930 1002 1046]
