St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1082 1419]
40,50,20,Mode,40,[   0  616  829 1419]
40,50,20,Median,40,[   0  126  706 1152 1419]
40,50,20,Mode,40,[   0   80  829 1082 1419]
40,50,20,Median,40,[   0   80  682  829 1185 1419]
40,50,20,Mode,40,[   0   80  616 1082 1419]
40,50,20,Median,40,[   0   80  682  829 1185 1419]
40,50,20,Mode,40,[   0   80  263  616 1082 1419]
40,50,20,Median,40,[   0   80  682  829 1082 1222 1419]
40,50,20,Mode,40,[   0   80  616 1082 1222 1419]
40,50,20,Median,40,[   0   80  616  706  829 1082 1222 1419]
40,50,20,Mode,40,[   0   80  616  706  829 1082 1222 1419]
40,50,20,Median,40,[   0   80  616  706  829  966 1082 1222 1419]
40,50,20,Mode,40,[   0   80  616  706  829  966 1082 1222 1419]
40,50,20,Median,40,[   0   80  616  706  829  966 1082 1152 1222 1419]
40,50,20,Mode,40,[   0   80  616  706  829  966 1082 1152 1222 1419]
40,50,20,Median,40,[   0   80  616  706  829  966 1082 1152 1222 1419]
40,50,20,Mode,40,[   0   80  616  706  829  966 1082 1152 1222 1419]
