St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  691 1180]
40,50,20,Mode,40,[   0   91  691 1180]
40,50,20,Median,40,[   0   91  688  936 1180]
40,50,20,Mode,40,[   0   91  691  936 1180]
40,50,20,Median,40,[   0   91  688  936 1180]
40,50,20,Mode,40,[   0   91  691  936 1180]
40,50,20,Median,40,[   0   91  548  688  936 1116 1180]
40,50,20,Mode,40,[   0   91  548  691  936 1180]
40,50,20,Median,40,[   0   91  201  548  688  936 1116 1180]
40,50,20,Mode,40,[   0   91  201  691  936 1180]
40,50,20,Median,40,[   0   91  201  548  688  822  936 1116 1180]
40,50,20,Mode,40,[   0   91  201  548  691  822  936 1077 1180]
40,50,20,Median,40,[   0   91  201  548  688  936 1116 1180]
40,50,20,Mode,40,[   0   91  201  548  691  872  936 1077 1180]
40,50,20,Median,40,[   0   43   91  201  688  936 1180]
40,50,20,Mode,40,[   0   43   91  201  691  936 1180]
40,50,20,Median,40,[   0   43   91  201  548  640  691  936 1116 1180]
40,50,20,Mode,40,[   0   43   91  201  548  640  691  936 1180]
