St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  881 1096 2017]
40,50,20,Median,40,[   0  388 1096 1723 2017]
40,50,20,Mode,40,[   0  193 1096 2017]
40,50,20,Median,40,[   0  325  751 1096 1723 2017]
40,50,20,Mode,40,[   0  193  881 1096 2017]
40,50,20,Median,40,[   0  325 1096 1297 2017]
40,50,20,Mode,40,[   0  193  881 1096 1297 1646 2017]
40,50,20,Median,40,[   0  325  772 1096 1297 1646 2017]
40,50,20,Mode,40,[   0  193  881 1096 1297 1646 2017]
40,50,20,Median,40,[   0  325  685  881 1096 1297 1646 2017]
40,50,20,Mode,40,[   0  193  881 1096 1297 1646 2017]
40,50,20,Median,40,[   0  193  881 1096 1297 1646 2017]
40,50,20,Mode,40,[   0  325  685  881 1096 1297 1646 2017]
40,50,20,Median,40,[   0  193  881 1096 1297 1646 2017]
40,50,20,Mode,40,[   0  325  630  685  881 1096 1297 1646 2017]
40,50,20,Median,40,[   0  193  881 1041 1096 1297 1646 2017]
40,50,20,Mode,40,[   0  325  630  685  881 1043 1096 1297 1646 2017]
