St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2019]
40,50,20,Mode,40,[   0  442 1563 2019]
40,50,20,Median,40,[   0  442 1010 1563 2019]
40,50,20,Mode,40,[   0  938 1563 2019]
40,50,20,Median,40,[   0  441  938 1510 1882 2019]
40,50,20,Mode,40,[   0  938 1833 2019]
40,50,20,Median,40,[   0  441 1010 1882 2019]
40,50,20,Mode,40,[   0  442  644  938 1833 2019]
40,50,20,Median,40,[   0  318  442  698 1010 2019]
40,50,20,Mode,40,[   0  318  442  644  938 1833 2019]
40,50,20,Median,40,[   0  318  442  698  938 2019]
40,50,20,Mode,40,[   0  318  442  644  938 1833 2019]
40,50,20,Median,40,[   0  318  442  698  938 1294 1563 2019]
40,50,20,Mode,40,[   0  318  442  644  938 1010 1349 1563 1833 2019]
40,50,20,Median,40,[   0  217  318  442  698  938 1294 1563 2019]
40,50,20,Mode,40,[   0  240  318  442  644  938 1010 1349 1563 1833 2019]
40,50,20,Median,40,[   0  217  318  442  698  938 1010 1112 1294 1563 2019]
40,50,20,Mode,40,[   0  240  318  442  644  938 1010 1080 1349 1563 1833 2019]
