St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 2759]
40,50,20,Mode,40,[   0 1407 2759]
40,50,20,Median,40,[   0 1254 2759]
40,50,20,Mode,40,[   0  392 1407 2320 2759]
40,50,20,Median,40,[   0  392 1254 2056 2320 2759]
40,50,20,Mode,40,[   0  392 1407 2056 2320 2759]
40,50,20,Median,40,[   0  392  994 1355 2056 2320 2759]
40,50,20,Mode,40,[   0  392  994 1407 2056 2320 2759]
40,50,20,Median,40,[   0  392  994 1407 2056 2320 2759]
40,50,20,Mode,40,[   0  392  994 1407 2056 2320 2759]
40,50,20,Median,40,[   0  392  994 1278 1571 2001 2376 2759]
40,50,20,Mode,40,[   0  392  994 1571 2056 2320 2759]
40,50,20,Median,40,[   0  392  994 1254 1571 2001 2376 2759]
40,50,20,Mode,40,[   0  392  994 1254 1571 2056 2320 2759]
40,50,20,Median,40,[   0  392  994 1254 1571 1999 2320 2759]
40,50,20,Mode,40,[   0  392  994 1254 1571 1999 2320 2759]
40,50,20,Median,40,[   0  392  994 1254 1571 2001 2320 2759]
40,50,20,Mode,40,[   0  392  994 1254 1571 2056 2320 2759]
