St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 760 922]
40,50,20,Mode,40,[  0 479 760 922]
40,50,20,Median,40,[  0 351 479 922]
40,50,20,Mode,40,[  0 351 479 922]
40,50,20,Median,40,[  0  89 479 588 760 922]
40,50,20,Mode,40,[  0  91 479 588 760 922]
40,50,20,Median,40,[  0  89 479 588 760 922]
40,50,20,Mode,40,[  0  91 479 588 760 922]
40,50,20,Median,40,[  0  89 479 588 760 830 922]
40,50,20,Mode,40,[  0  91 479 588 760 830 922]
40,50,20,Median,40,[  0  89 351 424 479 588 760 830 922]
40,50,20,Mode,40,[  0  91 351 423 479 588 760 830 922]
40,50,20,Median,40,[  0  89 351 424 479 588 715 830 922]
40,50,20,Mode,40,[  0  91 351 423 479 588 715 830 922]
40,50,20,Median,40,[  0  89 351 424 479 588 715 830 922]
40,50,20,Mode,40,[  0  91 351 423 479 588 715 830 922]
40,50,20,Median,40,[  0  89 351 424 479 588 715 830 922]
40,50,20,Mode,40,[  0  91 351 423 479 588 715 830 922]
