St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 2351 2956]
40,50,20,Mode,40,[   0  235 2351 2956]
40,50,20,Median,40,[   0 1787 2402 2956]
40,50,20,Mode,40,[   0  235 1917 2351 2956]
40,50,20,Median,40,[   0  216  919 1794 2402 2956]
40,50,20,Mode,40,[   0  235  962 1917 2351 2956]
40,50,20,Median,40,[   0  216  919 1794 2351 2956]
40,50,20,Mode,40,[   0  235  962 1917 2351 2956]
40,50,20,Median,40,[   0  216  804 1887 2351 2956]
40,50,20,Mode,40,[   0  235  962 1917 2351 2956]
40,50,20,Median,40,[   0  216  962 1902 2351 2956]
40,50,20,Mode,40,[   0  235  804 1917 2351 2956]
40,50,20,Median,40,[   0  216  962 1902 2286 2359 2956]
40,50,20,Mode,40,[   0  235  804 1917 2286 2351 2956]
40,50,20,Median,40,[   0  216  665  938 1902 2351 2956]
40,50,20,Mode,40,[   0  235  962 1917 2351 2956]
40,50,20,Median,40,[   0  216  665  962 1902 2286 2359 2956]
40,50,20,Mode,40,[   0  235  804 1917 2286 2351 2956]
