St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1472 2019]
40,50,20,Mode,40,[   0  474 1132 2019]
40,50,20,Median,40,[   0  474 1132 2019]
40,50,20,Mode,40,[   0  474 1132 2019]
40,50,20,Median,40,[   0  133  523 1132 2019]
40,50,20,Mode,40,[   0  133  474 1132 2019]
40,50,20,Median,40,[   0  133  834 1132 2019]
40,50,20,Mode,40,[   0  133  474  729 1132 2019]
40,50,20,Median,40,[   0  133  834 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  474  729 1132 2019]
40,50,20,Median,40,[   0  133  834 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  347  474  729 1132 2019]
40,50,20,Median,40,[   0  133  834 1132 1418 1616 1872 2019]
40,50,20,Mode,40,[   0  133  347  474  729 1132 1288 2019]
40,50,20,Median,40,[   0  133  698 1132 1418 1616 1872 2019]
40,50,20,Mode,40,[   0  133  347  474  923 1132 1288 2019]
40,50,20,Median,40,[   0  133  698 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  347  474  923 1132 1418 1594 2019]
