St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  854 1180]
40,50,20,Mode,40,[   0  117  782 1180]
40,50,20,Median,40,[   0  260  741 1180]
40,50,20,Mode,40,[   0  117  782 1015 1180]
40,50,20,Median,40,[   0  117  427 1180]
40,50,20,Mode,40,[   0  117  427  782 1015 1180]
40,50,20,Median,40,[   0  427  676  826 1180]
40,50,20,Mode,40,[   0  427  741  782 1180]
40,50,20,Median,40,[   0  117  260  427  676  826 1180]
40,50,20,Mode,40,[   0  117  260  427  741  782 1180]
40,50,20,Median,40,[   0  117  260  427  665  782 1015 1082 1180]
40,50,20,Mode,40,[   0  117  260  427  676  782 1015 1065 1180]
40,50,20,Median,40,[   0  117  260  427  665  782 1015 1082 1180]
40,50,20,Mode,40,[   0  117  260  427  676  782 1015 1065 1180]
40,50,20,Median,40,[   0  117  260  427  665  782 1015 1082 1180]
40,50,20,Mode,40,[   0  117  260  427  676  782 1015 1065 1180]
40,50,20,Median,40,[   0  117  260  353  427  665  782  890 1015 1065 1180]
40,50,20,Mode,40,[   0  117  260  374  427  676  782 1015 1065 1180]
