St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1091 1333 1427]
40,50,20,Mode,40,[   0 1152 1345 1427]
40,50,20,Median,40,[   0 1091 1333 1427]
40,50,20,Mode,40,[   0 1152 1345 1427]
40,50,20,Median,40,[   0  191  968 1220 1345 1427]
40,50,20,Mode,40,[   0  597  968 1220 1345 1427]
40,50,20,Median,40,[   0  191  968 1220 1345 1427]
40,50,20,Mode,40,[   0  191  455  597  968 1220 1345 1427]
40,50,20,Median,40,[   0  191  968 1220 1345 1427]
40,50,20,Mode,40,[   0  191  455  597  968 1220 1345 1427]
40,50,20,Median,40,[   0  191  633  691  968 1220 1345 1427]
40,50,20,Mode,40,[   0  191  455  597  691  968 1220 1345 1427]
40,50,20,Median,40,[   0  191  633  691  968 1220 1345 1427]
40,50,20,Mode,40,[   0  191  455  597  691  968 1220 1345 1427]
40,50,20,Median,40,[   0  191  633  691  968 1091 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  455  597  691  968 1091 1152 1220 1345 1427]
