St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1433 2120]
40,50,20,Mode,40,[   0  789 1433 2120]
40,50,20,Median,40,[   0  334 1041 1555 2120]
40,50,20,Mode,40,[   0  408 2120]
40,50,20,Median,40,[   0  334  850 1819 2120]
40,50,20,Mode,40,[   0  408 1433 1768 2120]
40,50,20,Median,40,[   0  334  850 1433 1819 2120]
40,50,20,Mode,40,[   0  408 1433 1768 2120]
40,50,20,Median,40,[   0  140  408 1446 1819 2120]
40,50,20,Mode,40,[   0  140  408 1358 1433 1768 2120]
40,50,20,Median,40,[   0  140  408 1446 1782 2120]
40,50,20,Mode,40,[   0  140  408 1358 1433 1768 2120]
40,50,20,Median,40,[   0  140  408 1285 1782 2120]
40,50,20,Mode,40,[   0  140  408  789  896 1358 1433 1768 2120]
40,50,20,Median,40,[   0  140  408 1041 1433 1555 1782 2120]
40,50,20,Mode,40,[   0  140  408  789 1041 1175 1433 1555 1768 2120]
40,50,20,Median,40,[   0  140  408  789  886 1433 1555 1782 2120]
40,50,20,Mode,40,[   0  140  408  789  850 1041 1175 1433 1555 1768 2120]
