St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  882 1046]
40,50,20,Mode,40,[   0  558  957 1046]
40,50,20,Median,40,[   0  284  558 1046]
40,50,20,Mode,40,[   0  284  558  957 1046]
40,50,20,Median,40,[   0  457  558 1046]
40,50,20,Mode,40,[   0  457  558  957 1046]
40,50,20,Median,40,[   0  457  558  882  957 1046]
40,50,20,Mode,40,[   0  457  558  882  957 1046]
40,50,20,Median,40,[   0  457  558  882  957 1046]
40,50,20,Mode,40,[   0  457  558  882  957 1046]
40,50,20,Median,40,[   0  457  558  882  957 1046]
40,50,20,Mode,40,[   0  457  558  882  957 1046]
40,50,20,Median,40,[   0  457  558  882  957 1046]
40,50,20,Mode,40,[   0  457  558  694  882  957 1046]
40,50,20,Median,40,[   0  219  284  457  558  728  882  957 1046]
40,50,20,Mode,40,[   0  219  284  457  558  694  882  957 1046]
40,50,20,Median,40,[   0  219  284  457  558  728  882  957 1046]
40,50,20,Mode,40,[   0  219  284  457  558  694  882  957 1046]
