St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  865 1180]
40,50,20,Mode,40,[   0  153  865 1180]
40,50,20,Median,40,[   0  281  737  938 1180]
40,50,20,Mode,40,[   0  153  789  865 1180]
40,50,20,Median,40,[   0  153  389  799  946 1180]
40,50,20,Mode,40,[   0  153  946 1180]
40,50,20,Median,40,[   0  153  378  654  865 1099 1180]
40,50,20,Mode,40,[   0  153  389  696  865 1083 1180]
40,50,20,Median,40,[   0  153  378  566  789  865 1099 1180]
40,50,20,Mode,40,[   0  153  389  566  789  865 1083 1180]
40,50,20,Median,40,[   0  111  281  389  566  789  865 1099 1180]
40,50,20,Mode,40,[   0  153  389  566  789  865 1083 1180]
40,50,20,Median,40,[   0  111  281  389  696  829  946 1099 1180]
40,50,20,Mode,40,[   0  153  389  696  865  946 1083 1180]
40,50,20,Median,40,[   0  111  281  389  696  789  865  946 1099 1180]
40,50,20,Mode,40,[   0  153  389  696  789  865  946 1083 1180]
40,50,20,Median,40,[   0  111  235  389  696  789  865  946 1099 1180]
40,50,20,Mode,40,[   0  153  237  389  696  789  865  946 1083 1180]
