St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1338 2019]
40,50,20,Mode,40,[   0  879 1231 2019]
40,50,20,Median,40,[   0  552 1231 1740 2019]
40,50,20,Mode,40,[   0  142 1231 1731 2019]
40,50,20,Median,40,[   0  379  854 1289 1740 2019]
40,50,20,Mode,40,[   0  142  879 1231 1731 2019]
40,50,20,Median,40,[   0  207  681  985 1289 1740 2019]
40,50,20,Mode,40,[   0  142  688  879 1231 1731 2019]
40,50,20,Median,40,[   0  142  419  688  985 1289 1740 2019]
40,50,20,Mode,40,[   0  142  419  879 1231 1731 2019]
40,50,20,Median,40,[   0  142  419  688  985 1289 1731 2019]
40,50,20,Mode,40,[   0  142  419  879 1231 1731 2019]
40,50,20,Median,40,[   0  142  419  879  999 1731 2019]
40,50,20,Mode,40,[   0  142  419  879  988 1231 1731 2019]
40,50,20,Median,40,[   0  142  419  879  988 1231 1313 1731 2019]
40,50,20,Mode,40,[   0  142  419  879  988 1231 1338 1731 2019]
40,50,20,Median,40,[   0  142  419  879  988 1231 1313 1740 2019]
40,50,20,Mode,40,[   0  142  419  879  988 1231 1338 1731 2019]
