St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1770 2017]
40,50,20,Mode,40,[   0  812 1963 2017]
40,50,20,Median,40,[   0  412  812 2017]
40,50,20,Mode,40,[   0  812 1963 2017]
40,50,20,Median,40,[   0  412  812 1569 1821 2017]
40,50,20,Mode,40,[   0 1634 1963 2017]
40,50,20,Median,40,[   0  412  812 1963 2017]
40,50,20,Mode,40,[   0 1634 1770 1963 2017]
40,50,20,Median,40,[   0  412  975 1963 2017]
40,50,20,Mode,40,[   0  975 1634 1770 1963 2017]
40,50,20,Median,40,[   0  412  975 1963 2017]
40,50,20,Mode,40,[   0  975 1634 1770 1963 2017]
40,50,20,Median,40,[   0  412  975 1487 1634 1770 1963 2017]
40,50,20,Mode,40,[   0  975 1487 1634 1770 1963 2017]
40,50,20,Median,40,[   0  747  812  975 1487 1634 1770 1963 2017]
40,50,20,Mode,40,[   0  747  812  975 1487 1634 1770 1963 2017]
40,50,20,Median,40,[   0  747  812  975 1487 1634 1770 1894 1963 2017]
40,50,20,Mode,40,[   0  747  812  975 1487 1634 1770 1894 1963 2017]
