St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  722 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78  447 1046]
40,50,20,Mode,40,[   0   78  529  722 1046]
40,50,20,Median,40,[   0   78  447  722 1046]
40,50,20,Mode,40,[   0   78  529  722 1046]
40,50,20,Median,40,[   0   78  322  529  722  991 1046]
40,50,20,Mode,40,[   0   78  322  529  722  945 1046]
40,50,20,Median,40,[   0   78  322  529  722  823 1046]
40,50,20,Mode,40,[   0   78  322  529  722  823 1046]
40,50,20,Median,40,[   0   78  322  529  722  823 1046]
40,50,20,Mode,40,[   0   78  322  529  722  823 1046]
40,50,20,Median,40,[   0   78  322  529  722  823 1046]
40,50,20,Mode,40,[   0   78  322  529  722  823 1046]
40,50,20,Median,40,[   0   78  322  364  529  722  823 1046]
40,50,20,Mode,40,[   0   78  322  364  529  722  823 1046]
40,50,20,Median,40,[   0   78  322  364  529  722  823 1046]
40,50,20,Mode,40,[   0   78  322  364  529  722  823 1046]
