St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2011 2812]
40,50,20,Mode,40,[   0 2011 2812]
40,50,20,Median,40,[   0  402 1105 2011 2812]
40,50,20,Mode,40,[   0 2011 2812]
40,50,20,Median,40,[   0  402 1105 2649 2812]
40,50,20,Mode,40,[   0 2011 2812]
40,50,20,Median,40,[   0  402 1205 2649 2812]
40,50,20,Mode,40,[   0  789 1205 2011 2423 2812]
40,50,20,Median,40,[   0  402  789 1205 2011 2649 2812]
40,50,20,Mode,40,[   0  789 1205 2011 2423 2812]
40,50,20,Median,40,[   0  227  405 1205 2011 2649 2812]
40,50,20,Mode,40,[   0  227  402 1205 2011 2812]
40,50,20,Median,40,[   0  227  405 1205 2011 2812]
40,50,20,Mode,40,[   0  227  402 1205 2011 2423 2649 2812]
40,50,20,Median,40,[   0  227  405 1205 1769 1903 2011 2812]
40,50,20,Mode,40,[   0  227  402 1205 1799 1903 2011 2423 2649 2812]
40,50,20,Median,40,[   0  227  405 1071 1205 1769 1903 2011 2812]
40,50,20,Mode,40,[   0  227  402 1071 1205 1799 1903 2011 2423 2649 2812]
