St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1632 2189]
40,50,20,Mode,40,[   0  251 1796 2189]
40,50,20,Median,40,[   0  251 1796 2189]
40,50,20,Mode,40,[   0  251 1796 2189]
40,50,20,Median,40,[   0  251  837 1542 2189]
40,50,20,Mode,40,[   0  251 1796 2189]
40,50,20,Median,40,[   0  251  837 1364 2064 2189]
40,50,20,Mode,40,[   0  251  837 1396 1930 2189]
40,50,20,Median,40,[   0   46  251  837 1364 2064 2189]
40,50,20,Mode,40,[   0   46  251  837 1396 1930 2189]
40,50,20,Median,40,[   0   46  251  837 1364 1615 1796 2064 2189]
40,50,20,Mode,40,[   0   46  251  837 1396 1615 1796 2064 2189]
40,50,20,Median,40,[   0   46  251  602  837 1364 1615 1796 2064 2189]
40,50,20,Mode,40,[   0   46  251  602  837 1396 1615 1796 2064 2189]
40,50,20,Median,40,[   0   46  251  602  837 1364 1615 1796 1930 2064 2189]
40,50,20,Mode,40,[   0   46  251  602  837 1396 1615 1796 1930 2064 2189]
40,50,20,Median,40,[   0   46  251  340  602  837 1364 1615 1796 1930 2064 2189]
40,50,20,Mode,40,[   0   46  251  340  602  837 1396 1615 1796 1930 2064 2189]
