St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  210  817 1180]
40,50,20,Median,40,[   0  180  725 1180]
40,50,20,Mode,40,[   0  210  817 1180]
40,50,20,Median,40,[   0  180  685  817 1057 1180]
40,50,20,Mode,40,[   0  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  193  685  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  193  685  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  193  688  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  193  688  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  210  688  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
40,50,20,Median,40,[   0   82  210  688  817 1057 1180]
40,50,20,Mode,40,[   0   82  210  688  817 1057 1180]
