,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
1,2,20,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
2,2,20,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
3,2,20,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
4,2,21,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
5,2,21,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
6,2,21,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
7,2,21,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
8,2,22,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
9,2,22,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
10,2,22,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
11,2,22,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
12,2,23,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
13,2,23,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
14,2,23,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
15,2,23,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
16,2,24,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
17,2,24,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
18,2,24,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
19,2,24,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
20,2,25,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
21,2,25,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
22,2,25,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
23,2,25,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
24,2,26,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
25,2,26,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
26,2,26,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
27,2,26,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
28,2,27,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
29,2,27,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
30,2,27,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
31,2,27,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
32,2,28,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
33,2,28,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
34,2,28,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
35,2,28,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
36,2,29,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
37,2,29,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
38,2,29,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
39,2,29,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
40,2,30,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
41,2,30,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
42,2,30,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
43,2,30,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
44,2,31,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
45,2,31,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
46,2,31,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
47,2,31,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
48,2,32,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
49,2,32,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
50,2,32,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
51,2,32,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
52,2,33,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
53,2,33,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
54,2,33,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
55,2,33,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
56,2,34,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
57,2,34,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
58,2,34,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
59,2,34,60,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
60,2,35,0,[   0    5    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
61,2,35,20,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
62,2,35,40,[   0    6 1484],0.9171446495406674,193.41896899116682,0.0560416532087402
