,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1045 1484],2,1045,439,742.0,13082.357242621601,6.505333222033878,0.01858611089114724,16.230297205910347,6.466182032445245,0.01858611089114724,16.230297205910347,6.466182032445245,0.9916494096038542,0.9972274974084907,0.9988450093630589
1,0,35,10,Mode,40,[   0 1433 1484],2,1433,51,742.0,47145.02331483979,30.940454903634826,0.40774124089333547,60.206052247121136,1.74550700906386,0.40774124089333547,60.206052247121136,1.74550700906386,0.8306287908104307,0.9098005648649558,0.9935180000856503
2,0,35,10,Median,40,[   0 1433 1484],2,1433,51,742.0,47145.02331483979,30.940454903634826,0.40774124089333547,60.206052247121136,1.74550700906386,0.40774124089333547,60.206052247121136,1.74550700906386,0.8306287908104307,0.9098005648649558,0.9935180000856503
3,0,35,10,Mode,40,[   0  790 1433 1484],3,790,51,494.6666666666667,41982.069909933496,21.15086642242275,0.03405587289816335,53.377315405211476,3.2580550362928964,0.26018235510514776,69.31610441080673,2.744518216556041,0.9588308857515748,0.9835647328038192,0.9912940667593892
4,0,35,10,Median,40,[   0  608  790 1433 1484],4,643,51,371.0,58404.166998775065,24.77338933764372,0.030870231538766064,58.670744074580874,4.05667268972783,0.3232690094777783,99.4632280085025,1.8524841049313998,0.901797662338861,0.9353050982439632,0.9597523524589588
5,0,35,10,Mode,40,[   0  430  790 1433 1484],4,643,51,371.0,47540.08829486845,20.655944823526042,0.0442314597521344,56.11633228104984,3.191564400531295,0.2513571154574951,79.02533386246792,2.3346052931569665,0.9648050033519676,0.9799982945289132,0.9866022522632475
6,0,35,10,Median,40,[   0  430  755 1433 1484],4,678,51,371.0,51253.30602792945,21.45498574161272,0.056130811124890406,58.808998644753764,3.243513061865751,0.25756518753273205,82.98756245269203,2.1522764248008177,0.9461728443822436,0.9657984524524436,0.9774050642690106
7,0,35,10,Mode,40,[   0  430  790 1433 1484],4,643,51,371.0,47540.08829486845,20.655944823526042,0.0442314597521344,56.11633228104984,3.191564400531295,0.2513571154574951,79.02533386246792,2.3346052931569665,0.9648050033519676,0.9799982945289132,0.9866022522632475
8,0,35,10,Median,40,[   0  430  609  788 1433 1484],5,645,51,296.8,52785.758419355865,23.961950849057978,0.002271779742601263,59.55104999969237,2.961886839457665,0.279207405015593,93.57891206797267,1.7067645003861536,0.9316030273282363,0.9610045946615059,0.972756524783912
9,0,35,10,Mode,40,[   0  430  608  790 1433 1484],5,643,51,296.8,52524.26996960237,23.86403342649845,0.000536578136388986,59.282855005775865,2.9657997728438366,0.27752151914642414,93.0287039800583,1.7144914239374225,0.9246865603974955,0.9568730724382785,0.9698438050475432
10,0,35,10,Median,40,[   0   75  430  609  788 1433 1484],6,645,51,247.33333333333334,45939.33546984896,22.823560135822984,0.0024238214556249332,54.49865833139868,3.245772957420659,0.2960696910760639,85.47392754079945,1.907062128375749,0.9274215306814413,0.9545673129338598,0.9671764648314477
11,0,35,10,Mode,40,[   0   75  430  608  790 1433 1484],6,643,51,247.33333333333334,45738.68965316491,22.74546056330084,0.0009714485432810782,54.27555504643605,3.247818391002357,0.29479074088392004,84.96291975936587,1.9129970998880819,0.92110911247121,0.950220126384202,0.9640094661053287
12,0,35,10,Median,40,[   0   75  430  646  788 1433 1484],6,645,51,247.33333333333334,47043.95939254589,23.462543972296356,0.02069792162359431,55.51046192837167,3.2114146082772876,0.31513799204206283,88.16560635137829,1.8882572285094603,0.9626721454869958,0.9769933283451062,0.9834079547318642
13,0,35,10,Mode,40,[   0   75  430  646  790 1433 1484],6,643,51,247.33333333333334,46902.23926224653,23.390222423774663,0.020390921229754097,55.32540043157341,3.2099128999448374,0.31410715486662355,87.7957135383354,1.8937219144865551,0.9572011165487236,0.9734941627490822,0.980861372972412
14,0,35,10,Median,40,[   0   75  430  646  756 1433 1484],6,677,51,247.33333333333334,50824.47463304586,25.179445651825652,0.03052737735487055,59.79731514000279,3.213088725282987,0.3365720287197451,105.18733994286283,1.733864731500829,0.9448852558159521,0.9635565390274616,0.9742603932312497
15,0,35,10,Mode,40,[   0   75  430  646  756 1433 1484],6,677,51,247.33333333333334,50824.47463304586,25.179445651825652,0.03052737735487055,59.79731514000279,3.213088725282987,0.3365720287197451,105.18733994286283,1.733864731500829,0.9448852558159521,0.9635565390274616,0.9742603932312497
16,0,35,10,Median,40,[   0   75  430  646  756 1433 1484],6,677,51,247.33333333333334,50824.47463304586,25.179445651825652,0.03052737735487055,59.79731514000279,3.213088725282987,0.3365720287197451,105.18733994286283,1.733864731500829,0.9448852558159521,0.9635565390274616,0.9742603932312497
17,0,35,10,Mode,40,[   0   75  430  646  756 1433 1484],6,677,51,247.33333333333334,50824.47463304586,25.179445651825652,0.03052737735487055,59.79731514000279,3.213088725282987,0.3365720287197451,105.18733994286283,1.733864731500829,0.9448852558159521,0.9635565390274616,0.9742603932312497
18,0,35,10,Median,40,[   0   75  457  646  756 1433 1484],6,677,51,247.33333333333334,50252.3220481482,25.225378871265463,0.03420952136633439,60.20411454398531,3.2774623451130527,0.3403515012690014,104.84642781891998,1.7157082081295987,0.9469449086312621,0.9649327882518829,0.9753773759350166
19,0,35,10,Mode,40,[   0   75  457  646  756 1433 1484],6,677,51,247.33333333333334,50252.3220481482,25.225378871265463,0.03420952136633439,60.20411454398531,3.2774623451130527,0.3403515012690014,104.84642781891998,1.7157082081295987,0.9469449086312621,0.9649327882518829,0.9753773759350166
20,0,35,10,Median,40,[   0   75  457  646  756 1391 1484],6,635,75,247.33333333333334,47322.135190152236,22.924452358480984,0.02458383183394145,54.87961359349242,4.233552651858118,0.318479741687394,101.97245692417525,1.879495136866829,0.9626796709973496,0.9771261818790563,0.9834436128098979
21,0,35,10,Mode,40,[   0   75  457  646  756 1391 1484],6,635,75,247.33333333333334,47322.135190152236,22.924452358480984,0.02458383183394145,54.87961359349242,4.233552651858118,0.318479741687394,101.97245692417525,1.879495136866829,0.9626796709973496,0.9771261818790563,0.9834436128098979
22,0,35,10,Median,40,[   0   46  457  646  756 1391 1484],6,635,46,247.33333333333334,47145.42374728785,23.722740938855384,0.027159641826545053,55.139392310235095,4.128677683641452,0.3318495799888109,99.93636616979424,1.8467373110149192,0.9508443643989194,0.9685225748769342,0.9775039992334884
23,0,35,10,Mode,40,[   0   75  457  646  756 1391 1484],6,635,75,247.33333333333334,47322.135190152236,22.924452358480984,0.02458383183394145,54.87961359349242,4.233552651858118,0.318479741687394,101.97245692417525,1.879495136866829,0.9626796709973496,0.9771261818790563,0.9834436128098979
24,0,35,10,Median,40,[   0   46  457  646  756 1425 1484],6,669,46,247.33333333333334,52664.860496259855,26.325830002422492,0.03948758607658822,64.54540109776238,3.74515582343822,0.36020692869667753,109.99223688687478,1.6690651374489576,0.9491273424007212,0.96904462476261,0.9784187768318747
25,0,35,10,Mode,40,[   0   75  457  646  756 1425 1484],6,669,59,247.33333333333334,52841.57193912424,25.527541422048095,0.036856387971425555,64.2715076787505,3.187186722520639,0.34683709039526067,112.02832764125579,1.701822963300867,0.9613973079180069,0.977369876685062,0.9840204661937271
26,0,35,10,Median,40,[   0   46  457  646  756 1425 1484],6,669,46,247.33333333333334,52664.860496259855,26.325830002422492,0.03948758607658822,64.54540109776238,3.74515582343822,0.36020692869667753,109.99223688687478,1.6690651374489576,0.9491273424007212,0.96904462476261,0.9784187768318747
27,0,35,10,Mode,40,[   0   75  457  646  756 1425 1484],6,669,59,247.33333333333334,52841.57193912424,25.527541422048095,0.036856387971425555,64.2715076787505,3.187186722520639,0.34683709039526067,112.02832764125579,1.701822963300867,0.9613973079180069,0.977369876685062,0.9840204661937271
