St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1472 1875]
40,50,20,Mode,40,[   0  258 1365 1875]
40,50,20,Median,40,[   0  318 1456 1875]
40,50,20,Mode,40,[   0  258 1365 1875]
40,50,20,Median,40,[   0  301  535 1456 1875]
40,50,20,Mode,40,[   0  438 1365 1875]
40,50,20,Median,40,[   0  301  535 1257 1467 1875]
40,50,20,Mode,40,[   0  438 1365 1875]
40,50,20,Median,40,[   0  107  301  535 1456 1875]
40,50,20,Mode,40,[   0  438 1365 1875]
40,50,20,Median,40,[   0  107  301  535 1365 1472 1875]
40,50,20,Mode,40,[   0  438 1365 1456 1875]
40,50,20,Median,40,[   0  107  301  438 1365 1472 1875]
40,50,20,Mode,40,[   0  438 1365 1456 1875]
40,50,20,Median,40,[   0  107  301  438 1365 1472 1675 1875]
40,50,20,Mode,40,[   0  438 1365 1456 1721 1816 1875]
40,50,20,Median,40,[   0  107  301  438 1365 1472 1675 1875]
40,50,20,Mode,40,[   0  438 1365 1456 1721 1816 1875]
