St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0   43 1180]
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   43 1133 1180]
40,50,20,Median,40,[   0   50  829 1133 1180]
40,50,20,Mode,40,[   0   43  856 1133 1180]
40,50,20,Median,40,[   0   50  639  829 1133 1180]
40,50,20,Mode,40,[   0   43  442  597  856 1133 1180]
40,50,20,Median,40,[   0   43  209  442  639  829 1133 1180]
40,50,20,Mode,40,[   0   43  209  442  597  856 1133 1180]
40,50,20,Median,40,[   0   43  209  442  856 1133 1180]
40,50,20,Mode,40,[   0   43  209  442  597  690  856 1133 1180]
40,50,20,Median,40,[   0   43  209  442  856 1133 1180]
40,50,20,Mode,40,[   0   43  209  442  597  690  856 1133 1180]
40,50,20,Median,40,[   0   43  209  442  597  639  715  856 1133 1180]
40,50,20,Mode,40,[   0   43  209  442  597  639  690  856 1133 1180]
40,50,20,Median,40,[   0   43  386  442  597  639  856 1133 1180]
40,50,20,Mode,40,[   0   43  386  442  597  639  690  856 1133 1180]
