St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  919 1180]
40,50,20,Mode,40,[   0  554 1180]
40,50,20,Median,40,[   0  264  691 1180]
40,50,20,Mode,40,[   0  554 1180]
40,50,20,Median,40,[   0  792 1024 1180]
40,50,20,Mode,40,[   0  554  792 1024 1180]
40,50,20,Median,40,[   0   53  311  792 1024 1180]
40,50,20,Mode,40,[   0  152  554  792 1024 1180]
40,50,20,Median,40,[   0   53  311  554  791  919 1024 1180]
40,50,20,Mode,40,[   0  691  919 1180]
40,50,20,Median,40,[   0  311  554  792  941 1180]
40,50,20,Mode,40,[   0  554  792  979 1024 1180]
40,50,20,Median,40,[   0  264  377  792  941 1180]
40,50,20,Mode,40,[   0  264  377  554  792  979 1024 1180]
40,50,20,Median,40,[   0  264  377  554  792  919 1024 1126 1180]
40,50,20,Mode,40,[   0  264  377  554  792  919 1024 1088 1180]
40,50,20,Median,40,[   0  152  264  377  554  792  919 1024 1126 1180]
40,50,20,Mode,40,[   0  152  264  377  554  792  919 1024 1088 1180]
