St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1168 2017]
40,50,20,Mode,40,[   0  840 1168 2017]
40,50,20,Median,40,[   0  490  840 2017]
40,50,20,Mode,40,[   0   57  840 2017]
40,50,20,Median,40,[   0  726 1116 2017]
40,50,20,Mode,40,[   0   57  840 1168 1810 2017]
40,50,20,Median,40,[   0  550 1168 2017]
40,50,20,Mode,40,[   0  635 1168 2017]
40,50,20,Median,40,[   0  550 1168 2017]
40,50,20,Mode,40,[   0   57  635  840 1039 1168 1810 2017]
40,50,20,Median,40,[   0  550 1168 2017]
40,50,20,Mode,40,[   0   57  635  840 1039 1168 1810 2017]
40,50,20,Median,40,[   0   57  519  635  776 1029 1168 1328 1808 2017]
40,50,20,Mode,40,[   0   57  550  635  840 1039 1168 1328 1810 2017]
40,50,20,Median,40,[   0   57  519  635  776 1029 1168 1328 1655 1810 2017]
40,50,20,Mode,40,[   0   57  550  635  840 1039 1168 1328 1655 1810 2017]
40,50,20,Median,40,[   0   57  519  635  773  840 1029 1168 1328 1655 1810 2017]
40,50,20,Mode,40,[   0   57  550  635  776  840 1039 1168 1328 1655 1810 2017]
