St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2019]
40,50,20,Mode,40,[   0   81 1611 2019]
40,50,20,Median,40,[   0 1189 1655 2019]
40,50,20,Mode,40,[   0   81 1102 1611 2019]
40,50,20,Median,40,[   0  718 1324 1655 2019]
40,50,20,Mode,40,[   0   81  686 1102 1611 2019]
40,50,20,Median,40,[   0  629 1068 1396 1676 2019]
40,50,20,Mode,40,[   0   81  686 1102 1423 1611 2019]
40,50,20,Median,40,[   0  629 1068 1382 1827 2019]
40,50,20,Mode,40,[   0   81  686 1102 1423 1611 1775 2019]
40,50,20,Median,40,[   0   81  663 1068 1382 1827 2019]
40,50,20,Mode,40,[   0   81  376  686 1102 1423 1611 1775 2019]
40,50,20,Median,40,[   0   81  967 1102 1396 1655 1953 2019]
40,50,20,Mode,40,[   0   81  376  686  919 1102 1423 1611 2019]
40,50,20,Median,40,[   0   74  576  719  967 1102 1396 1827 2019]
40,50,20,Mode,40,[   0   81  629  686  919 1102 1423 1611 1775 2019]
40,50,20,Median,40,[   0   81  532  686  967 1102 1396 1611 1775 2019]
40,50,20,Mode,40,[   0   81  532  686  919 1102 1423 1611 1775 2019]
