St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  756 1180]
40,50,20,Mode,40,[   0  441  634 1180]
40,50,20,Median,40,[   0  391 1102 1180]
40,50,20,Mode,40,[   0  441  634 1102 1180]
40,50,20,Median,40,[   0  200  441 1102 1180]
40,50,20,Mode,40,[   0  200  441  634 1102 1180]
40,50,20,Median,40,[   0  200  441  634  777 1180]
40,50,20,Mode,40,[   0  200  441  634  826 1102 1180]
40,50,20,Median,40,[   0  200  398  554  681 1102 1180]
40,50,20,Mode,40,[   0  200  441  509  826 1180]
40,50,20,Median,40,[   0  200  554  681 1011 1109 1180]
40,50,20,Mode,40,[   0  200  441  509  826 1011 1102 1180]
40,50,20,Median,40,[   0  182  268  554  681 1011 1102 1180]
40,50,20,Mode,40,[   0  200  441  509  826 1011 1102 1180]
40,50,20,Median,40,[   0  182  391  441  554  681 1011 1109 1180]
40,50,20,Mode,40,[   0  200  391  441  509  826 1011 1102 1180]
40,50,20,Median,40,[   0  182  391  441  554  681 1011 1109 1180]
40,50,20,Mode,40,[   0  200  391  441  509  826 1011 1102 1180]
