St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1427]
40,50,20,Mode,40,[   0  165  781 1427]
40,50,20,Median,40,[   0  153 1427]
40,50,20,Mode,40,[   0  165  781 1427]
40,50,20,Median,40,[   0  153 1427]
40,50,20,Mode,40,[   0  165  781 1005 1182 1427]
40,50,20,Median,40,[   0  141 1187 1427]
40,50,20,Mode,40,[   0  165  781 1005 1182 1427]
40,50,20,Median,40,[   0  141  581  781 1005 1187 1427]
40,50,20,Mode,40,[   0  165  581  781 1005 1182 1427]
40,50,20,Median,40,[   0  141  581  781 1005 1187 1427]
40,50,20,Mode,40,[   0  165  581  781 1005 1182 1427]
40,50,20,Median,40,[   0  109  165  581  781 1005 1187 1427]
40,50,20,Mode,40,[   0  109  165  581  781 1005 1182 1427]
40,50,20,Median,40,[   0  109  165  581  781 1005 1182 1270 1427]
40,50,20,Mode,40,[   0  109  165  581  781 1005 1182 1270 1343 1427]
40,50,20,Median,40,[   0  141  581  781 1005 1048 1182 1270 1427]
40,50,20,Mode,40,[   0  165  581  781 1005 1071 1182 1270 1427]
