St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  246  501  994 2019]
40,50,20,Mode,40,[   0  246  501 2019]
40,50,20,Median,40,[   0  246  501  945 1105 1811 2019]
40,50,20,Mode,40,[   0  246  501  945 1173 1811 2019]
40,50,20,Median,40,[   0  246  501  945 1105 1661 1811 2019]
40,50,20,Mode,40,[   0  246  501  945 1173 1661 1811 2019]
40,50,20,Median,40,[   0  246  501  843 1105 1661 1811 2019]
40,50,20,Mode,40,[   0  246  501  843 1173 1661 1811 2019]
40,50,20,Median,40,[   0  246  501  843 1105 1661 1811 2019]
40,50,20,Mode,40,[   0  246  501  843 1173 1661 1811 2019]
40,50,20,Median,40,[   0  246  501  843  945 1082 1173 1661 1811 2019]
40,50,20,Mode,40,[   0  246  501  843  945 1082 1173 1661 1811 2019]
40,50,20,Median,40,[   0  246  501  843  945 1082 1173 1661 1811 1895 2019]
40,50,20,Mode,40,[   0  246  501  843  945 1082 1173 1661 1811 1895 2019]
