St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0   90  904 1046]
40,50,20,Median,40,[   0  347  690  931 1046]
40,50,20,Mode,40,[   0   90  690  904 1046]
40,50,20,Median,40,[   0   90  352  690  931 1046]
40,50,20,Mode,40,[   0   90  347  690  904 1046]
40,50,20,Median,40,[   0   90  352  637  904  981 1046]
40,50,20,Mode,40,[   0   90  347  690  904  981 1046]
40,50,20,Median,40,[   0   90  352  625  904  981 1046]
40,50,20,Mode,40,[   0   90  347  637  904  981 1046]
40,50,20,Median,40,[   0   90  347  399  625  904  981 1046]
40,50,20,Mode,40,[   0   90  347  399  637  904  981 1046]
40,50,20,Median,40,[   0  241  352  625  815  904  981 1046]
40,50,20,Mode,40,[   0   90  241  347  637  824  904  981 1046]
40,50,20,Median,40,[   0  241  347  399  815  904  981 1046]
40,50,20,Mode,40,[   0   90  241  347  399  637  824  904  981 1046]
40,50,20,Median,40,[   0  241  347  399  560  625  815  904  981 1046]
40,50,20,Mode,40,[   0  241  347  399  560  637  824  904  981 1046]
