St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  747 1046]
40,50,20,Mode,40,[   0  219  659 1046]
40,50,20,Median,40,[   0  256  932 1046]
40,50,20,Mode,40,[   0  219  659  932 1046]
40,50,20,Median,40,[   0  700  932 1046]
40,50,20,Mode,40,[   0  469  659  932 1046]
40,50,20,Median,40,[   0  256  461  700  932 1046]
40,50,20,Mode,40,[   0  469  659  932 1046]
40,50,20,Median,40,[   0  256  461  659  796 1046]
40,50,20,Mode,40,[   0  659  787  932 1046]
40,50,20,Median,40,[   0  256  469  659  796 1046]
40,50,20,Mode,40,[   0  219  365  469  659  787  932 1046]
40,50,20,Median,40,[   0  219  286  469  659  796 1046]
40,50,20,Mode,40,[   0  219  286  365  469  659  787  932 1046]
40,50,20,Median,40,[   0  219  286  469  659  700  821 1046]
40,50,20,Mode,40,[   0  219  286  365  469  659  700  787  932 1046]
40,50,20,Median,40,[   0  219  286  469  659  700  821  932  984 1046]
40,50,20,Mode,40,[   0  219  286  365  469  659  700  787  932  984 1046]
