St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  496 1923 2019]
40,50,20,Median,40,[   0  445 1228 1753 2019]
40,50,20,Mode,40,[   0  496 1228 1923 2019]
40,50,20,Median,40,[   0  122  496 1228 1753 2019]
40,50,20,Mode,40,[   0  122  496 1228 1923 2019]
40,50,20,Median,40,[   0  122  496 1228 1665 1923 2019]
40,50,20,Mode,40,[   0  122  496 1228 1705 1923 2019]
40,50,20,Median,40,[   0  122  747 1228 1665 1923 2019]
40,50,20,Mode,40,[   0  122  747 1228 1705 1923 2019]
40,50,20,Median,40,[   0  122 1030 1327 1685 1923 2019]
40,50,20,Mode,40,[   0  122  747 1228 1705 1923 2019]
40,50,20,Median,40,[   0  122 1030 1320 1588 1705 1923 2019]
40,50,20,Mode,40,[   0  122  747 1228 1588 1705 1923 2019]
40,50,20,Median,40,[   0  122 1030 1228 1588 1705 1923 2019]
40,50,20,Mode,40,[   0  122  747 1228 1588 1705 1923 2019]
40,50,20,Median,40,[   0  122 1002 1228 1588 1705 1923 2019]
40,50,20,Mode,40,[   0  122  865 1228 1588 1705 1923 2019]
