St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 308 800 969]
40,50,20,Mode,40,[  0 800 969]
40,50,20,Median,40,[  0 298 441 800 969]
40,50,20,Mode,40,[  0 800 969]
40,50,20,Median,40,[  0 298 441 800 927 969]
40,50,20,Mode,40,[  0 800 927 969]
40,50,20,Median,40,[  0 221 303 483 800 927 969]
40,50,20,Mode,40,[  0 221 303 800 927 969]
40,50,20,Median,40,[  0 221 303 483 706 800 927 969]
40,50,20,Mode,40,[  0 221 303 519 706 800 927 969]
40,50,20,Median,40,[  0 221 303 389 800 927 969]
40,50,20,Mode,40,[  0 221 303 375 800 927 969]
40,50,20,Median,40,[  0 221 303 389 800 927 969]
40,50,20,Mode,40,[  0 221 303 375 800 927 969]
40,50,20,Median,40,[  0 221 303 449 519 800 927 969]
40,50,20,Mode,40,[  0 221 303 441 519 800 927 969]
40,50,20,Median,40,[  0 221 303 375 441 706 800 927 969]
40,50,20,Mode,40,[  0 221 303 375 441 519 591 706 800 927 969]
