St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1206 2019]
40,50,20,Mode,40,[   0   79 1309 2019]
40,50,20,Median,40,[   0  139  884 1309 2019]
40,50,20,Mode,40,[   0   79 1309 2019]
40,50,20,Median,40,[   0  139  884 1309 2019]
40,50,20,Mode,40,[   0   79 1309 1879 2019]
40,50,20,Median,40,[   0   79 1309 2019]
40,50,20,Mode,40,[   0   79  372 1309 1879 2019]
40,50,20,Median,40,[   0   79  372 1309 2019]
40,50,20,Mode,40,[   0   79  372 1309 1879 2019]
40,50,20,Median,40,[   0   79  372  647  884 1134 1376 2019]
40,50,20,Mode,40,[   0   79  372  648  940 1206 1309 1879 2019]
40,50,20,Median,40,[   0   79  372  647  884 1309 1387 2019]
40,50,20,Mode,40,[   0   79  372 1309 1387 1879 2019]
40,50,20,Median,40,[   0   79  372  647  884 1206 1309 1387 2019]
40,50,20,Mode,40,[   0   79  372  648 1029 1206 1309 1387 1879 2019]
40,50,20,Median,40,[   0   79  372  647  884 1206 1309 1387 2019]
40,50,20,Mode,40,[   0   79  372  648 1029 1206 1309 1387 1879 2019]
