St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  678 1180]
40,50,20,Mode,40,[   0  195  711 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  195  711 1180]
40,50,20,Median,40,[   0   47  195  677 1180]
40,50,20,Mode,40,[   0   46  195  711 1180]
40,50,20,Median,40,[   0   47  195  677 1180]
40,50,20,Mode,40,[   0   46  195  711 1180]
40,50,20,Median,40,[   0   47  195  635  678  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  635  711 1040 1180]
40,50,20,Median,40,[   0   47  195  254  635  678  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  254  635  711  814 1040 1180]
40,50,20,Median,40,[   0   47  117  195  254  635  678  822 1040 1180]
40,50,20,Mode,40,[   0   46  117  195  254  635  711  814 1040 1180]
40,50,20,Median,40,[   0   47  117  195  254  635  677  822 1040 1180]
40,50,20,Mode,40,[   0   46  117  195  254  635  677  814 1040 1180]
40,50,20,Median,40,[   0   47  117  195  254  635  677  822 1040 1180]
40,50,20,Mode,40,[   0   46  117  195  254  635  677  814 1040 1180]
