St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1334 2019]
40,50,20,Mode,40,[   0  834 1780 2019]
40,50,20,Median,40,[   0 1780 2019]
40,50,20,Mode,40,[   0  834 1271 1780 2019]
40,50,20,Median,40,[   0 1780 2019]
40,50,20,Mode,40,[   0   76  834 1271 1780 2019]
40,50,20,Median,40,[   0 1780 1975 2019]
40,50,20,Mode,40,[   0   76  834 1271 1780 1975 2019]
40,50,20,Median,40,[   0   76 1780 1975 2019]
40,50,20,Mode,40,[   0   76  459  834 1271 1780 1975 2019]
40,50,20,Median,40,[   0   76 1271 1334 1780 1975 2019]
40,50,20,Mode,40,[   0  459  834 1271 1334 1780 1975 2019]
40,50,20,Median,40,[   0  803  911 1271 1334 1780 1975 2019]
40,50,20,Mode,40,[   0  459  911 1271 1334 1780 1975 2019]
40,50,20,Median,40,[   0  803  911 1271 1399 1780 1975 2019]
40,50,20,Mode,40,[   0   76  459  911 1184 1271 1374 1780 1975 2019]
40,50,20,Median,40,[   0  803  911 1271 1334 1780 1975 2019]
40,50,20,Mode,40,[   0   76  459  834  911 1184 1271 1334 1425 1780 1975 2019]
