St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1264]
40,50,20,Mode,40,[   0  175 1056 1264]
40,50,20,Median,40,[   0  175  453 1056 1264]
40,50,20,Mode,40,[   0  175  453 1056 1264]
40,50,20,Median,40,[   0  175  412  793 1056 1264]
40,50,20,Mode,40,[   0  175  453  707 1056 1264]
40,50,20,Median,40,[   0  175  438  947 1056 1264]
40,50,20,Mode,40,[   0  175  453  895 1056 1264]
40,50,20,Median,40,[   0   85  438  947 1056 1264]
40,50,20,Mode,40,[   0   85  453  895 1056 1264]
40,50,20,Median,40,[   0   85  438  929 1056 1178 1264]
40,50,20,Mode,40,[   0   85  453  707 1056 1178 1264]
40,50,20,Median,40,[   0   85  438  707  833  947 1056 1178 1264]
40,50,20,Mode,40,[   0   85  453  707  833  895 1056 1178 1264]
40,50,20,Median,40,[   0   85  365  453  707  833  947 1056 1178 1264]
40,50,20,Mode,40,[   0   85  175  365  453  707  833  895 1056 1178 1264]
40,50,20,Median,40,[   0   85  365  438  707  833  947 1056 1178 1264]
40,50,20,Mode,40,[   0   85  175  365  453  707  833  895 1056 1178 1264]
