St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  794 1180]
40,50,20,Mode,40,[   0  505 1034 1180]
40,50,20,Median,40,[   0  352  786 1034 1180]
40,50,20,Mode,40,[   0  505 1034 1180]
40,50,20,Median,40,[   0  233  786 1034 1180]
40,50,20,Mode,40,[   0  233 1034 1180]
40,50,20,Median,40,[   0  233 1034 1180]
40,50,20,Mode,40,[   0  233 1034 1180]
40,50,20,Median,40,[   0  233  351 1034 1180]
40,50,20,Mode,40,[   0  233  351 1034 1180]
40,50,20,Median,40,[   0  233  351  724  786  869 1034 1180]
40,50,20,Mode,40,[   0  233  351  724  786  869 1034 1180]
40,50,20,Median,40,[   0  140  233  351  724  786  869 1034 1180]
40,50,20,Mode,40,[   0  140  233  351  724  786  869 1034 1180]
40,50,20,Median,40,[   0  140  233  351  505  666  724  786  869 1034 1180]
40,50,20,Mode,40,[   0  140  233  351  505  666  724  786  869 1034 1180]
40,50,20,Median,40,[   0  140  233  351  505  666  724  786  869 1034 1180]
40,50,20,Mode,40,[   0  140  233  351  505  666  724  786  869 1034 1180]
