St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1404 2053]
40,50,20,Mode,40,[   0 1333 2053]
40,50,20,Median,40,[   0 1738 2053]
40,50,20,Mode,40,[   0 1602 2053]
40,50,20,Median,40,[   0   59  814 1333 1738 2053]
40,50,20,Mode,40,[   0   59  814 1333 1602 2053]
40,50,20,Median,40,[   0   59  814 1333 1602 1799 2053]
40,50,20,Mode,40,[   0   59  814 1333 1602 1940 2053]
40,50,20,Median,40,[   0   59  292 1602 2053]
40,50,20,Mode,40,[   0   59  380 1602 1940 2053]
40,50,20,Median,40,[   0   59  292 1222 1333 1602 2053]
40,50,20,Mode,40,[   0   59  380 1238 1333 1602 1940 2053]
40,50,20,Median,40,[   0   59  292 1222 1333 1602 1743 1940 2053]
40,50,20,Mode,40,[   0   59  380 1238 1333 1602 1738 1940 2053]
40,50,20,Median,40,[   0   59  292 1109 1333 1602 1743 1940 2053]
40,50,20,Mode,40,[   0   59  380  602 1109 1333 1602 1738 1940 2053]
40,50,20,Median,40,[   0   59  292 1109 1280 1333 1602 1743 1940 2053]
40,50,20,Mode,40,[   0   59  380  602 1109 1280 1333 1602 1738 1940 2053]
