St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1404 2019]
40,50,20,Mode,40,[   0  123 1772 2019]
40,50,20,Median,40,[   0  828 1734 2019]
40,50,20,Mode,40,[   0  123  723 1772 2019]
40,50,20,Median,40,[   0  172  623 1137 1772 2019]
40,50,20,Mode,40,[   0  123  472 1340 1772 2019]
40,50,20,Median,40,[   0  473  828 1340 1772 2019]
40,50,20,Mode,40,[   0  123  472  723 1340 1772 2019]
40,50,20,Median,40,[   0  760 1340 1772 2019]
40,50,20,Mode,40,[   0  123  472  723 1137 1340 1772 2019]
40,50,20,Median,40,[   0  123  760 1340 1772 2019]
40,50,20,Mode,40,[   0  123  262  472  723 1137 1340 1772 2019]
40,50,20,Median,40,[   0  123  262  472  623  760 1340 1772 2019]
40,50,20,Mode,40,[   0  123  262  472  723 1137 1340 1772 2019]
40,50,20,Median,40,[   0  123  262  472  623 1137 1340 1772 2019]
40,50,20,Mode,40,[   0  123  262  472  723  982 1137 1340 1772 2019]
40,50,20,Median,40,[   0  123  262  472  623 1137 1340 1772 2019]
40,50,20,Mode,40,[   0  123  262  472  723  982 1137 1340 1772 2019]
