St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2911 4758]
40,50,20,Mode,40,[   0  147 4758]
40,50,20,Median,40,[   0  317 4758]
40,50,20,Mode,40,[   0  147 2613 3248 4758]
40,50,20,Median,40,[   0  147  986 2833 3847 4758]
40,50,20,Mode,40,[   0  147  986 2613 4758]
40,50,20,Median,40,[   0  135  986 3343 4048 4758]
40,50,20,Mode,40,[   0  147  986 3248 3847 4758]
40,50,20,Median,40,[   0  135  986 2756 3343 4048 4758]
40,50,20,Mode,40,[   0  147  986 3248 3847 4758]
40,50,20,Median,40,[   0  135  986 2756 3343 3847 4758]
40,50,20,Mode,40,[   0  147  986 3248 3847 4758]
40,50,20,Median,40,[   0  104  986 2756 3343 3847 4758]
40,50,20,Mode,40,[   0  147  986 3248 3847 4758]
40,50,20,Median,40,[   0  104  986 2613 2876 3847 4758]
40,50,20,Mode,40,[   0  147  986 2613 2876 3248 3847 4758]
40,50,20,Median,40,[   0  104  338  656 2613 2876 3847 4758]
40,50,20,Mode,40,[   0  147  806 2613 2876 3248 3847 4758]
