St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  686 1046]
40,50,20,Mode,40,[   0  409  663 1046]
40,50,20,Median,40,[   0  491  686 1046]
40,50,20,Mode,40,[   0  409  663 1046]
40,50,20,Median,40,[   0  491  663 1046]
40,50,20,Mode,40,[   0  409  663  905 1046]
40,50,20,Median,40,[   0  409  494  663 1046]
40,50,20,Mode,40,[   0  409  494  663 1046]
40,50,20,Median,40,[   0  409  494  663  751 1046]
40,50,20,Mode,40,[   0  409  494  663  751  905 1046]
40,50,20,Median,40,[   0  409  491  663  751 1046]
40,50,20,Mode,40,[   0  409  494  663  751  905 1046]
40,50,20,Median,40,[   0  297  409  491  663  751 1046]
40,50,20,Mode,40,[   0  297  409  494  663  751  905 1046]
40,50,20,Median,40,[   0  297  409  491  712  905 1046]
40,50,20,Mode,40,[   0  297  409  494  663  751  905 1046]
40,50,20,Median,40,[   0  297  409  491  663  751  905 1046]
40,50,20,Mode,40,[   0  297  409  494  663  751  905 1046]
