St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  815 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  142  284 1046]
40,50,20,Mode,40,[   0  142  284 1046]
40,50,20,Median,40,[   0  142  284  868 1046]
40,50,20,Mode,40,[   0  142  284 1046]
40,50,20,Median,40,[   0  142  284  815  874 1046]
40,50,20,Mode,40,[   0  142  284  815  874 1046]
40,50,20,Median,40,[   0  142  284  815  874 1046]
40,50,20,Mode,40,[   0  142  284  815  874 1046]
40,50,20,Median,40,[   0  142  284  815  874 1046]
40,50,20,Mode,40,[   0  142  284  815  874 1046]
40,50,20,Median,40,[   0  142  284  815  874 1046]
40,50,20,Mode,40,[   0  142  284  815  874 1046]
40,50,20,Median,40,[   0  142  284  666  739  815  874 1046]
40,50,20,Mode,40,[   0  142  284  666  739  815  874 1046]
40,50,20,Median,40,[   0  142  284  666  739  815  874 1046]
40,50,20,Mode,40,[   0  142  284  666  739  815  874 1046]
