St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  363 1002 1180]
40,50,20,Median,40,[   0  363  982 1180]
40,50,20,Mode,40,[   0  363 1002 1180]
40,50,20,Median,40,[   0  134  982 1180]
40,50,20,Mode,40,[   0  363 1002 1180]
40,50,20,Median,40,[   0  134  475  595  982 1180]
40,50,20,Mode,40,[   0  363 1002 1180]
40,50,20,Median,40,[   0  134  475  595  891 1180]
40,50,20,Mode,40,[   0  363  891 1180]
40,50,20,Median,40,[   0  134  475  562  626  891 1180]
40,50,20,Mode,40,[   0  363  562  626  891 1180]
40,50,20,Median,40,[   0  134  292  363  487  595  891 1180]
40,50,20,Mode,40,[   0  309  363  487  722  891 1180]
40,50,20,Median,40,[   0  134  292  363  421  487  595  891 1180]
40,50,20,Mode,40,[   0  309  363  421  487  891 1180]
40,50,20,Median,40,[   0  156  292  363  421  487  595  891 1180]
40,50,20,Mode,40,[   0  156  309  363  421  487  891 1180]
