St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1362 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0   75  775 2017]
40,50,20,Mode,40,[   0   75  775 2017]
40,50,20,Median,40,[   0   75  775 2017]
40,50,20,Mode,40,[   0   75  775 1362 1646 2017]
40,50,20,Median,40,[   0   75  788 2017]
40,50,20,Mode,40,[   0   75  339  775 1362 1646 2017]
40,50,20,Median,40,[   0   75  775 1137 1362 2017]
40,50,20,Mode,40,[   0   75  775 1137 1362 2017]
40,50,20,Median,40,[   0   75  775 1137 1362 2017]
40,50,20,Mode,40,[   0   75  775 1137 1362 2017]
40,50,20,Median,40,[   0   75  547  788 1137 1362 2017]
40,50,20,Mode,40,[   0   75  495  775 1137 1362 2017]
40,50,20,Median,40,[   0   75  547  788 1137 1232 1362 2017]
40,50,20,Mode,40,[   0   75  495  775 1137 1229 1362 1646 2017]
40,50,20,Median,40,[   0   75  547  788 1137 1232 1362 1422 2017]
40,50,20,Mode,40,[   0   75  495  775 1137 1229 1362 1422 1646 2017]
