St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2017]
40,50,20,Mode,40,[   0  858 1603 2017]
40,50,20,Median,40,[   0  312  858 2017]
40,50,20,Mode,40,[   0  206  858 1603 2017]
40,50,20,Median,40,[   0  312  858 1552 1856 2017]
40,50,20,Mode,40,[   0  206  858 1603 1742 2017]
40,50,20,Median,40,[   0  312  814 1069 1552 1856 2017]
40,50,20,Mode,40,[   0  858 1069 2017]
40,50,20,Median,40,[   0  312  814 1069 1518 1603 2017]
40,50,20,Mode,40,[   0  858 1069 1518 1603 1856 2017]
40,50,20,Median,40,[   0  397  814 1069 1518 1603 2017]
40,50,20,Mode,40,[   0  418  858 1069 1518 1603 1856 2017]
40,50,20,Median,40,[   0  206  814 1069 1408 1603 2017]
40,50,20,Mode,40,[   0  312  858 1069 1408 1603 1742 1856 2017]
40,50,20,Median,40,[   0  851 1069 1408 1603 1969 2017]
40,50,20,Mode,40,[   0  858 1069 1408 1603 2017]
40,50,20,Median,40,[   0  377  762  858 1069 1408 1603 1969 2017]
40,50,20,Mode,40,[   0  418  777  858 1069 1408 1603 2017]
